,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
71,-0.41825381817665486,-0.32892999308269877,-0.23960634259908245,-0.1502806638517574,-0.06096561465563547,0.028390962715246697,0.11731907694063233,0.20551102631784504,0.29296149227988744,0.37968816442701425,0.465705540633052,0.5510285436556577,0.6356572719831124,0.719522476118469,0.8020154752017964,0.8810952933246907,0.9497287941542165,0.9859970122411392,0.951620762210129,0.8107296401138055,0.5778593806084165,0.3677952546260228,0.24547702595078325,0.1936455882291236,0.17646390796568195,0.17238340542679384,0.17244840442978984,0.17400080354895442,0.1762977211466187,0.17905395183133885,0.18213837997667887,0.18546836056249272,0.18898404908242808,0.19264175693128296,0.1964077307973425,0.2002570532195525,0.20417009191259688,0.20813145007298448,0.2121291242101594,0.21615323862979055,0.22019602407896027,0.22425104081296027,0.2283130691558199,0.23237780391539745,0.23644168896241524,0.24050179220165455,0.24455563839515826,0.2486012440922228,0.25263685571945216,0.256661114542247,0.2606728290367941,0.2646710014339634,0.26865489258062153,0.2726237568837407,0.2765771252851421,0.2805145276810045,0.28443559135463836,0.288340111436482,0.2922277854791804,0.2960985374940738,0.2999522226858175,0.30378875307647585,0.3076081675536093,0.3114100707803487,0.3151895565598973,0.31893702394755,0.32300096272406564,0.32545291107174573,0.31931766108494203,0.31865496926471204,0.31865571134159937,0.3186555385935113,0.3186556220063915,0.31865573128673014,0.31865583939207026,0.3186559467323182,0.31865605337959685,0.3186561594851131,0.31865626521810225,0.31865637068920233,0.3186564759635478,0.31865658108435774,0.3186566860823997,0.3186567909799723,0.3186568957949873,0.31865700054090496,0.31865710522862917,0.3186572098670263,0.318657314462979,0.31865741902247524,0.3186575235502102,0.3186576280501898,0.31865773252584606,0.31865783697991545,0.3186579414149101,0.3186580458328492,0.31865815023551863,0.31865825462450503,0.3186583590010887,0.3186584633665014,0.31865856772174356,0.3186586720677205,0.3186587764052659,0.3186588807350504,0.3186589850577464,0.3186590893739034,0.3186591936840258,0.31865929798859194,0.31865940228798617,0.31865950658260533,0.31865961087277334,0.31865971515879515,0.31865981944096267,0.3186599237195106,0.31866002799468846,0.318660132266701,0.3186602365357403,0.31866034080199696,0.31866044506562013,0.31866054932677507,0.3186606535855974,0.31866075784221226,0.3186608620967492,0.31866096634931074,0.3186610706000091,0.3186611748489353,0.3186612790961774,0.3186613833418245,0.3186614875859641,0.3186615918285879,0.31866169607017963
72,-0.42884282172494903,-0.3372575698801487,-0.24567249053040488,-0.15408540749634628,-0.06250882435407282,0.029108778689852476,0.12030312892946707,0.21077003465424257,0.30050314008972756,0.389516195134639,0.47781136797149004,0.5653517209066893,0.6519141470731464,0.7367504980310154,0.8179003706029606,0.889531566405134,0.9340955038646306,0.9246236958191865,0.8344797830202615,0.664318907023757,0.4777138964331096,0.33606092031132606,0.25174389974359657,0.21068175436412517,0.19379469357931486,0.1880379183471962,0.18678348480962828,0.1874696167991208,0.1891497135051347,0.19141232535091987,0.19407621265749295,0.19704130865647865,0.2002390026378097,0.20361889071711786,0.20714110594551316,0.21077590328166668,0.21449961050050906,0.21829343898256226,0.2221426983225675,0.2260350877642478,0.22996089662182556,0.23391198600417012,0.2378816410465809,0.24186434609095997,0.24585540337956632,0.24985094923532086,0.2538476701365557,0.25784282261004726,0.261834030070074,0.2658193269169892,0.26979701950021323,0.27376564847391865,0.27772404650430976,0.28167111263441375,0.2856060231311604,0.2895280100240944,0.29343642151405486,0.2973307890560172,0.30121058708880855,0.3050755133144185,0.3089252286489246,0.3127594594520968,0.31657806679536965,0.3203804202576583,0.32416008013872766,0.32790410461606745,0.33206130367879527,0.3341511670976284,0.3255353113859629,0.32450969340173064,0.3245089255735864,0.32450250050854684,0.32449651262045015,0.32449079777047846,0.32448510668040464,0.32447942175214334,0.32447374455053807,0.3244680744571473,0.3244624111912723,0.32445675469371166,0.3244511050062292,0.3244454621624644,0.3244398261514506,0.324434197020386,0.32442857474138503,0.32442295932955434,0.32441735078981804,0.32441174908844495,0.324406154254877,0.32440056624786356,0.32439498507211495,0.32438941072435207,0.3243838431647489,0.3243782824174064,0.32437272843734244,0.3243671812259582,0.32436164077730045,0.3243561070497678,0.3243505800654122,0.32434505977823075,0.32433954618838456,0.3243340392889545,0.3243285390379373,0.3243230454564261,0.3243175584983269,0.3243120781633009,0.32430660444407355,0.32430113729876686,0.324295676747937,0.324290222745765,0.32428477529170324,0.32427933437839285,0.32427389996429395,0.32426847206961207,0.3242630506489547,0.32425763570171623,0.32425222722056307,0.32424682516438774,0.3242414295531405,0.324236040341933,0.32423065753015684,0.324225281110569,0.32421991104254116,0.32421454734581073,0.32420918997602444,0.32420383893261845,0.32419849420872554,0.32419315577189955,0.32418782355908715,0.32418249793250953,0.3241771769551509
73,-0.4320679583976038,-0.33979393443207473,-0.2475200820859644,-0.15524423763408768,-0.06297882727562204,0.029327340954061427,0.12121269531364874,0.21237537554249625,0.3028076566575427,0.39251737109213947,0.4814883325986667,0.5696106286407482,0.6564659365959973,0.7411185927497006,0.8209689233892286,0.8876572943161638,0.9210926626944662,0.896145767959804,0.7919610206707904,0.6243155970906149,0.4559966340728789,0.3306496726165361,0.2547769625373054,0.21633736035495982,0.19957468352806343,0.19329023621124733,0.19158114399636078,0.19201021454307754,0.19350410874268803,0.195608059680891,0.19813283508430152,0.2009757352782597,0.20406591454380088,0.20735093747491318,0.21078904791802044,0.21434900230574805,0.21800586610386083,0.2217397838275758,0.22553521433466556,0.22937908268459048,0.23326105270961794,0.2371724327149579,0.24110601717170974,0.24505588708915899,0.2490169617686011,0.25298505932383675,0.2569565757003918,0.26092850157491604,0.26489823489784786,0.2688635902711183,0.27282268519190245,0.2767738826235243,0.2807158489467285,0.2846473353778796,0.28856737256506726,0.2924750614475746,0.2963696231992999,0.3002504688151694,0.3041169584359289,0.30796867817797313,0.3118051826019568,0.3156260924666456,0.3194311686503956,0.3232196526464808,0.32698456836857703,0.3307120017852228,0.3348812661326505,0.3368434218864116,0.32736425173839323,0.3261552453682531,0.3261318247991228,0.3261108706187193,0.3260902184193966,0.3260697166862626,0.326049321348683,0.3260290183591841,0.32600880161744106,0.32598866812871513,0.3259686170447333,0.3259486471640468,0.325928757999531,0.3259089490167728,0.3258892192863621,0.3258695686293325,0.3258499960762321,0.32583050120509055,0.3258110835082616,0.3257917420889226,0.3257724767723885,0.32575328662521363,0.3257341712429025,0.3257151301403206,0.3256961624589751,0.32567726803656905,0.32565844598111054,0.32563969591029895,0.32562101736474147,0.32560240952559155,0.32558387224477237,0.3255654046714697,0.3255470064457796,0.3255286771337088,0.3255104159546928,0.32549222277461504,0.3254740967819812,0.32545603763828246,0.3254380449336426,0.3254201179237485,0.3254022564876087,0.32538445985083964,0.32536672769501274,0.32534905963288335,0.3253314549542419,0.32531391355026706,0.3252964346814599,0.3252790180481321,0.32526166328418477,0.32524436971143145,0.32522713723226726,0.32520996513996175,0.3251928531522768,0.32517580092284243,0.3251588078035433,0.32514187370708025,0.3251249979575089,0.3251081802888935,0.32509142037557254,0.32507471766651486,0.32505807134384956,0.3250414843984576,0.32502493923134995
74,-0.34544303579663016,-0.27166894882194964,-0.19789498335739153,-0.12411960536403129,-0.050351631646971914,0.02344526739420257,0.09694383200416502,0.16992870061384074,0.24239432640485908,0.3143507709942852,0.38580573714786026,0.4567686846194009,0.5272516964214881,0.5972609122376331,0.6667937811194637,0.7357956368449606,0.8039820692081423,0.8702302945591932,0.9312936011598835,0.9774503004488697,0.9854657850490667,0.9243041763475527,0.7672156672672164,0.5351880871396189,0.33519585712755784,0.22346157740136502,0.17782008996950205,0.16323447132718163,0.15981575499666453,0.15993631531651162,0.16134176527314217,0.16333605607183596,0.16568996164446426,0.1683098049372395,0.1711327732846512,0.1741123177554127,0.1772125222187686,0.18040622253883176,0.1836730658454791,0.18699666087891179,0.19036447001519397,0.1937662797767111,0.19719385204968815,0.20064059546566237,0.2041009705474976,0.20757052133052836,0.21104548292879485,0.21452275934940493,0.21799973763632505,0.22147424344671687,0.22494444591256813,0.2284087785827057,0.23186597878942733,0.23531489881986253,0.23875465326781606,0.24218444510640333,0.24560359917544494,0.24901161559541418,0.25240797051182007,0.25579233862528433,0.25916438143060394,0.26252382609530256,0.2658705217812798,0.2692039751650566,0.27251977216427614,0.27580942725952917,0.2793756964049174,0.2815423283377711,0.2762612259727111,0.27570359407008477,0.27570441259228534,0.2757042481192181,0.27570434735390204,0.27570446380890895,0.27570457878156335,0.2757046934371411,0.27570480758523225,0.2757049212534649,0.27570503456735534,0.2757051476242085,0.27570526048609567,0.2757053731957856,0.2757054857839718,0.27570559827285473,0.27570571068019845,0.27570582301931834,0.27570593530099435,0.27570604753397826,0.275706159725069,0.2757062718801772,0.2757063840039407,0.27570649610031306,0.27570660817268255,0.27570672022375153,0.2757068322559986,0.27570694427141973,0.2757070562717771,0.275707168258636,0.2757072802332649,0.27570739219687745,0.27570750415045975,0.2757076160949091,0.27570772803104626,0.2757078399595364,0.2757079518810414,0.2757080637961037,0.2757081757052248,0.2757082876088721,0.27570839950743004,0.2757085114012903,0.2757086232907699,0.27570873517617245,0.27570884705778687,0.27570895893584374,0.2757090708105903,0.2757091826822277,0.27570929455094734,0.2757094064169364,0.2757095182803427,0.2757096301413318,0.2757097420000333,0.2757098538565752,0.27570996571108447,0.27571007756366095,0.2757101894144153,0.2757103012634392,0.2757104131108197,0.2757105249566446,0.27571063680099966,0.27571074864387873,0.27571086048575194
75,-0.34199403762789105,-0.2689565314391416,-0.195919146850224,-0.12288034862687895,-0.04984896060233418,0.023211375787780687,0.09597314728248028,0.16822076876012423,0.23994864628513848,0.3111668665336478,0.38188321815877,0.4521073640608682,0.5218520080483106,0.5911254267255606,0.6599357502220036,0.72826784722602,0.796003121229612,0.8625452591939028,0.9258396631793395,0.9796491297996335,1.0049086056711132,0.9671314868755154,0.8328147985293141,0.5943073148149722,0.3603042433315645,0.22560649832663587,0.17330742801453103,0.15834707976904486,0.15536641167095494,0.15582540811287746,0.1574149469258824,0.15955564332978625,0.16204324925671343,0.16478172236334215,0.16770810163033992,0.1707776534728426,0.1739564938441661,0.17721915723488424,0.18054660003270473,0.18392357878300486,0.18733846468544868,0.19078182762537754,0.19424610712743054,0.19772525606097185,0.20121423846795214,0.20470900557766408,0.20820615402040854,0.21170291083603993,0.21519692560962078,0.21868627574713936,0.2221693365158695,0.22564472847843778,0.22911136026586987,0.23256822424989723,0.2360145732547712,0.23944972431249975,0.24287310744117843,0.24628432099164949,0.2496829216742975,0.2530686655605738,0.25644128161242125,0.25980055999992385,0.26314640960731833,0.2664784102258373,0.2697926263642072,0.27308178045683174,0.27661563785884125,0.27889925243568203,0.2743299967336362,0.27384871122635096,0.27384898235471933,0.2738489856830047,0.2738491071336516,0.27384922485262164,0.2738493415576728,0.27384945764560076,0.2738495730646635,0.27384968800890896,0.27384980262985886,0.27384991701987105,0.2738500312349488,0.2738501453134258,0.27385025928293943,0.27385037316356864,0.2738504869713741,0.27385060071838147,0.2738507144142882,0.27385082806695116,0.2738509416824599,0.27385105526609166,0.27385116882198324,0.2738512823536559,0.2738513958641215,0.27385150935578084,0.27385162283083303,0.27385173629104814,0.2738518497379861,0.2738519631730336,0.2738520765973101,0.27385219001189026,0.2738523034176463,0.2738524168153694,0.2738525302057845,0.2738526435894785,0.2738527569670334,0.2738528703389305,0.2738529837056094,0.27385309706748506,0.2738532104248936,0.27385332377817867,0.27385343712762206,0.27385355047349064,0.27385366381603726,0.2738537771554663,0.27385389049199377,0.27385400382579816,0.27385411715704755,0.2738542304859041,0.2738543438125013,0.2738544571369809,0.27385457045946077,0.2738546837800505,0.27385479709886296,0.273854910415985,0.27385502373151444,0.2738551370455325,0.2738552503581145,0.27385536366933677,0.2738554769792758,0.2738555902879266,0.2738557035957025
76,-0.3383253590612237,-0.26607134941299715,-0.19381746136625527,-0.12156215958641965,-0.04931426867610102,0.022962573083327352,0.09494083310701643,0.16640483973658735,0.23734893428327652,0.3077832036392457,0.37771549368603263,0.4471555860817825,0.5161164473254987,0.5846070960932275,0.6526398838536663,0.7202170900907195,0.7873010431824682,0.8536064515354933,0.9180928514502235,0.9768830801106605,1.0168846111557615,1.003622591691771,0.8966789612319254,0.6643521860952453,0.3944466314301279,0.229903711241431,0.16866473141753396,0.15336459215821632,0.15095105180399707,0.15174678596661254,0.15355027075695443,0.15584452103824542,0.15846779994761256,0.16132681112400674,0.1643578488635243,0.16751797371952265,0.1707755180562343,0.17410684959344538,0.17749432707064017,0.18092392711780536,0.18438498305628243,0.18786888898823226,0.1913687928550136,0.19487921491661644,0.19839564066827176,0.2019144419472807,0.20543258729621078,0.20894763457469076,0.21245750191325952,0.21596052290376577,0.21945528230128009,0.22294059017760254,0.22641552814003507,0.22987922997904842,0.2333310874585105,0.23677053218702104,0.24019709960398783,0.24361048622500703,0.24701032930235253,0.2503964659293461,0.2537686922418615,0.2571268610240917,0.26047094035411494,0.26380058208605645,0.2671123206300167,0.2704001184488261,0.27390080991888255,0.2763003615225241,0.2724099874264803,0.2719935621731657,0.27199364860373676,0.27199374692660677,0.2719938715468466,0.27199398963327676,0.27199410688715664,0.2719942232689656,0.27199433898848724,0.27199445428822805,0.27199456930546545,0.2719946841191398,0.2719947987775518,0.2719949133144663,0.2719950277545525,0.27199514211581477,0.27199525641262984,0.27199537065573626,0.2719954848537702,0.27199559901371007,0.2719957131409535,0.2719958272401727,0.27199594131502197,0.271996055368612,0.27199616940359844,0.27199628342209614,0.2719963974260431,0.27199651141699377,0.27199662539631825,0.2719967393652386,0.2719968533247363,0.2719969672757539,0.27199708121905625,0.27199719515533877,0.2719973090852359,0.27199742300926133,0.2719975369279273,0.2719976508416523,0.27199776475082243,0.2719978786557999,0.2719979925568789,0.2719981064543609,0.27199822034849236,0.27199833423950504,0.2719984481276211,0.27199856201301975,0.2719986758958888,0.27199878977638386,0.2719989036546515,0.27199901753083455,0.2719991314050492,0.2719992452774179,0.2719993591480454,0.27199947301702676,0.2719995868844595,0.2719997007504206,0.2719998146149949,0.2719999284782512,0.2720000423402582,0.2720001562010812,0.2720002700607881,0.2720003839193725,0.2720004977771929
77,-0.3628258502321013,-0.2853394251847515,-0.20785312058489588,-0.1303654250349082,-0.05288499342193896,0.02462379590356073,0.10183861479285052,0.17855291161725537,0.2547602211757487,0.3304623956027867,0.40564720796566606,0.48026550379221944,0.5541729975002513,0.6270423940993349,0.6982748537995803,0.7664026277692109,0.8273382813923607,0.8719046687925187,0.885148123718422,0.8516130363813155,0.7597503331018883,0.620958119164055,0.4761528361617028,0.3583298006037201,0.2772994535177072,0.22910230348432983,0.2039677906517728,0.19220432808708987,0.18724535434469547,0.18566702008796943,0.18581588792033218,0.18686342222454075,0.1884433036292662,0.19039281140057024,0.19262273552157622,0.19507533149772932,0.19770639859793646,0.20048130026618174,0.20337351273017862,0.20636101548701116,0.20942675859343263,0.21255657675012668,0.21573875084561725,0.21896386334173568,0.2222237083642266,0.22551164798243392,0.22882195087403334,0.23214973787201243,0.23549092726595552,0.23884191691904827,0.24219968904325626,0.24556158443333617,0.24892532793781696,0.25228892418749643,0.2556506465403008,0.25900898592228355,0.2623625992354912,0.26571035807497545,0.269051199631286,0.27238425864954596,0.2757087283819301,0.2790238893609677,0.28232916723728657,0.2856235503524503,0.2888998605529575,0.2921447660766773,0.29582451943118415,0.29736122692753236,0.2873642185169907,0.28586528698346864,0.2858226389956664,0.28579400848470443,0.28576535420867455,0.285736911408242,0.28570867673247,0.28568061945587997,0.28565272597131997,0.285624989724129,0.2855974080844556,0.28556997791373934,0.28554269761890005,0.28551556565252606,0.28548857983231335,0.28546173940166186,0.28543504218365806,0.2854084870296951,0.28538207264299476,0.28535579703850844,0.2853296595505027,0.2853036581486356,0.28527779177318635,0.2852520592216515,0.28522645863544704,0.285200989410494,0.2851756496443516,0.28515043835729725,0.2851253544339435,0.285100396133373,0.2850755629088673,0.28505085297676475,0.28502626543134146,0.2850017992375793,0.2849774527631941,0.28495322551381813,0.28492911581521185,0.28490512282930397,0.284881245594595,0.28485748257864507,0.2848338333344394,0.2848102962883058,0.28478687066380876,0.2847635555665425,0.28474034955577243,0.28471725222722355,0.284694262099654,0.2846713784527688,0.2846486004534054,0.2846259267451299,0.28460335696223277,0.284580889708521,0.28455852431487966,0.28453626000410787,0.28451409549737494,0.2844920304637957,0.2844700635855552,0.284448194240347,0.28442642170601184,0.28440474488973916,0.2843831622614321,0.28436167862585193,0.28434026455293965
78,-0.36549745256145155,-0.2874404704453827,-0.20938361768131628,-0.1313253056361907,-0.0532745172029607,0.024805580987211126,0.10257643134100138,0.17984352782255136,0.25660356652283445,0.3328475908439972,0.4085379303266813,0.48356794875048204,0.5577126975833584,0.6306234038794776,0.7015040887679671,0.7682162261390172,0.8250656711318506,0.8614706609024068,0.862878369488961,0.8160767345685004,0.7152904141092463,0.5813624470955785,0.45091474262335285,0.3469836469592809,0.2752007265276373,0.23170214046325294,0.20834481980070924,0.19683092057297924,0.1916860708976053,0.1899202940322413,0.18989630985745834,0.19079341555355864,0.19224442422451535,0.19408109859386452,0.196209798123483,0.1985703555938655,0.2011171385369258,0.20381445265110223,0.20663492620070073,0.20955574745931144,0.2125592116229529,0.21563056632851804,0.21875756767025198,0.22193035506781777,0.22514030319007952,0.22838041661484434,0.23164463428600107,0.2349277764561582,0.23822549682105781,0.24153394210441362,0.24484987254551263,0.24817042067802011,0.2514931215017302,0.2548158043543524,0.25813658046572907,0.261453792022833,0.26476595605138625,0.2680718196674174,0.2713701992686095,0.274660124820063,0.27794069025353474,0.28121108482411605,0.28447065824301376,0.2877183001445587,0.2909464467625764,0.294141532064427,0.29778769706206387,0.2992077951770397,0.2883631242201818,0.28657646948056453,0.28648523282674027,0.28641858829532163,0.2863523882017126,0.2862870256359158,0.2862225394354855,0.2861588783109865,0.2860960070077823,0.28603389870972706,0.2859725376453546,0.2859119025112167,0.28585197833797127,0.28579274995776055,0.2857341995316749,0.28567631596933485,0.2856190820263627,0.28556248551580726,0.2855065137734159,0.285451151548874,0.2853963895731422,0.28534221296822637,0.2852886113585235,0.28523557390830157,0.28518308739682185,0.2851311439858557,0.285079730727715,0.28502883871816903,0.2849784586170852,0.2849285788822039,0.2848791928418741,0.2848302891525947,0.28478186012248397,0.28473389764813295,0.2846863915883723,0.28463933623083004,0.284592721576279,0.2845465409397999,0.2845007872487531,0.2844554515407166,0.2844105288981047,0.2843660104567759,0.2843218903744843,0.2842781624441172,0.2842348187022324,0.2841918548944232,0.2841492631218576,0.2841070382524386,0.28406517481088717,0.2840236656861828,0.2839825071809583,0.2839416922227456,0.2839012162818435,0.2838610745057543,0.28382126051545303,0.28378177108431724,0.2837425998516655,0.28370374280216765,0.2836651956284245,0.2836269529399535,0.2835890080784062,0.28355137414223625,0.2835139577229758
79,-0.3517858238640052,-0.276657147636628,-0.20152859239641957,-0.12639863075017232,-0.05127604115136842,0.02387534784571405,0.09872969429035384,0.17307259625310403,0.24689849146369988,0.3202172061075112,0.39303592717123303,0.465362555225683,0.53720379268403,0.6085467687506328,0.6793167759158792,0.749205196206995,0.8171572736713691,0.8806573775231279,0.9325971711010498,0.9561553866195656,0.9273513342605284,0.8242241741648058,0.6434243129269251,0.44693815074507764,0.3026123639841726,0.22241400294066033,0.1863408541399951,0.17291076468219127,0.16891319472799138,0.16841988643378847,0.16938817076954532,0.1710605710589882,0.17315038542670175,0.17554064884585013,0.17816158996730797,0.18096341124121176,0.1839070816519458,0.18696251555324114,0.19010699884048313,0.1933220397702976,0.196593432688404,0.19990951592566014,0.20326078755290122,0.20663963749805841,0.21003957485927874,0.21345537157569003,0.2168825733465068,0.22031746415716286,0.22375692631909933,0.2271982978992893,0.23063934802763458,0.23407814584255587,0.2375130931880518,0.2409427678687752,0.24436601191562385,0.2477818031741411,0.2511892581928544,0.25458768171177504,0.2579763896509041,0.26135489395231915,0.2647227210778903,0.26807947172302315,0.27142487468092197,0.2747582889821263,0.2780743480499243,0.2813624279659146,0.2849880956567711,0.2869295867213475,0.280142191582402,0.27938095498346693,0.27938447719264453,0.2793838325149798,0.27938368681854303,0.27938370753882974,0.27938373467597427,0.2793837610366728,0.2793837877336854,0.2793838143166671,0.2793838406113384,0.27938386663952924,0.27938389244865447,0.2793839180808289,0.279383943569491,0.27938396893985556,0.27938399421255095,0.2793840194032199,0.27938404452464266,0.27938406958729056,0.2793840945993509,0.2793841195679846,0.27938414449883986,0.27938416939675587,0.27938419426588995,0.27938421910957495,0.27938424393087197,0.2793842687322554,0.2793842935159104,0.2793843182837837,0.2793843430374592,0.27938436777844605,0.27938439250798475,0.27938441722719326,0.2793844419370979,0.2793844666385394,0.2793844913323426,0.27938451601919423,0.2793845406997217,0.27938456537451384,0.27938459004405636,0.2793846147088368,0.27938463936926455,0.27938466402571727,0.2793846886785557,0.2793847133280812,0.2793847379745985,0.27938476261836426,0.2793847872596201,0.27938481189860176,0.27938483653549995,0.27938486117051836,0.27938488580382576,0.27938491043558433,0.2793849350659515,0.2793849596950574,0.2793849843230395,0.27938500895001617,0.2793850335760982,0.2793850582013931,0.27938508282600183,0.27938510744998984,0.2793851320735851
80,-0.3547209193025697,-0.2789654132433516,-0.20321002768275553,-0.1274532413756097,-0.051703797394759235,0.024074329635183297,0.09955661232856253,0.17452946888117357,0.2489872159892559,0.3229393146600245,0.39639212448527794,0.4693508436659611,0.541813414984003,0.613736380986968,0.6849465930003145,0.7548453376631552,0.8219761123386254,0.8827719322474397,0.9273626124942447,0.937081921320637,0.8902992747317153,0.7701963649746609,0.5902718094974991,0.41566139193119955,0.29248871757025585,0.22319095275514272,0.1906789855256943,0.17776647287469535,0.17351098038437804,0.17272229013172957,0.1734722143800851,0.17498416451027593,0.1769446527879498,0.17922318792340297,0.18174531643795314,0.18445950198221012,0.1873253920398964,0.1903116414851731,0.19339448198567033,0.19655446294407886,0.1997766133716275,0.20304860297388946,0.20636034171113563,0.2097037438885402,0.21307187034857172,0.21645912800261735,0.2198607347678289,0.22327267797157463,0.2266915979147708,0.23011459719654984,0.23353925127482925,0.23696345204634095,0.24038543734489903,0.24380365048794356,0.2472167991867998,0.25062375000472076,0.2540235160764595,0.2574153047032663,0.26079835155136427,0.26417208668596215,0.26753596826753495,0.27088953267888893,0.27423244725178597,0.277563996126982,0.2808783567382045,0.28416408950478533,0.2878144544184217,0.2896550639657573,0.28208226915162177,0.2811831890103132,0.2811881860291633,0.281186884453699,0.281186168678734,0.2811857491645739,0.28118534362443454,0.2811849363778619,0.2811845302348635,0.28118412447969326,0.2811837186388514,0.2811833126286621,0.2811829064624159,0.2811825001702519,0.28118209378176523,0.2811816873218552,0.28118128081139965,0.2811808742668939,0.2811804677019637,0.28118006112759,0.28117965455286975,0.2811792479852857,0.2811788414310784,0.28117843489556804,0.281178028383062,0.2811776218974897,0.2811772154419385,0.2811768090192313,0.2811764026318262,0.28117599628162965,0.2811755899706715,0.2811751837003481,0.28117477747213343,0.28117437128732164,0.2811739651468074,0.2811735590518045,0.281173153002961,0.28117274700114125,0.2811723410470957,0.28117193514124045,0.2811715292843985,0.2811711234768418,0.2811707177191307,0.28117031201174003,0.28116990635483297,0.2811695007490276,0.28116909519439487,0.2811686896913255,0.2811682842401439,0.2811678788408726,0.2811674734940122,0.2811670681995147,0.28116666295767745,0.28116625776873627,0.2811658526326258,0.28116544754977824,0.2811650425200759,0.2811646375437585,0.2811642326210032,0.28116382775176296,0.2811634229357115,0.28116301817619077,0.28116261345668936
81,-0.34869949259494076,-0.27422994467754425,-0.19976051807467723,-0.12528968125498388,-0.05082623650328749,0.023666085914915123,0.09786056055832722,0.17154220877137638,0.24470550102108451,0.3173604275255437,0.38951452923149193,0.4611768111658978,0.5323577923164571,0.6030580893640094,0.6732495568798679,0.7428071126162407,0.8110931160835098,0.8763820884185467,0.9338262074364756,0.9698672802643091,0.9595370837669185,0.8764677513644201,0.7033646659627661,0.48619530741039363,0.3164023193820003,0.22241753547093757,0.1820637877101514,0.1680564865306852,0.1643414689893457,0.16415418287130748,0.165341817113746,0.1671748775641037,0.16939559692834166,0.171899520513812,0.1746207188075877,0.17751099673701837,0.18053277959206945,0.18365737213990213,0.18686319822443168,0.1901327847489613,0.19345273608144709,0.19681209542327555,0.20020197773320242,0.2036152707600935,0.20704595001312678,0.2104891663624403,0.21394080450312777,0.21739745395183924,0.22085624587525715,0.22431475933849454,0.2277709613073748,0.23122310140614388,0.2346697479216869,0.2381096148673213,0.24154167981090935,0.24496503259575553,0.2483788935129605,0.2517826647562119,0.2551757421805515,0.2585577190755161,0.2619281894254679,0.2652868172385954,0.2686333916462905,0.27196734570431086,0.27528378703473855,0.27857310894101794,0.2821701233775886,0.28422230433055534,0.2782005425628433,0.27755045076101537,0.27755238308033386,0.2775519845558917,0.27755201615190117,0.27755212029337223,0.2775522242734633,0.27755232792208206,0.2775524314172082,0.2775525345341787,0.2775526372975329,0.2775527397872113,0.27755284206480824,0.2775529441754268,0.2775530461521808,0.27755314801918374,0.27755324979581014,0.2775533514966221,0.2775534531334473,0.2775535547159251,0.2775536562515597,0.27755375774690105,0.2775538592070932,0.2775539606365329,0.2775540620389984,0.2775541634174987,0.2775542647748074,0.2775543661131527,0.2775544674345083,0.27755456874062867,0.27755467003293416,0.2775547713127869,0.2775548725812971,0.2775549738394701,0.27755507508822863,0.27755517632832033,0.27755527756049153,0.2775553787853509,0.2775554800034639,0.2775555812153595,0.27755568242146644,0.2775557836222246,0.2775558848179995,0.2775559860091271,0.2775560871959337,0.27755618837868257,0.2775562895576503,0.27755639073306426,0.27755649190514076,0.2775565930740909,0.27755669424008156,0.2775567954032997,0.2775568965638935,0.277556997722006,0.2775570988777797,0.27755720003132817,0.2775573011827772,0.2775574023322296,0.27755750347978425,0.2775576046255398,0.27755770576959354,0.2775578069119387,0.27755790805311703
