Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,11.08474252043584,11.518965038139868,11.953062278819518,12.389136864758736,12.814254568645984,13.28066800876154,14.118430633979584,15.021277854806415,15.711124142009318,16.03300000158441,15.917536922152143,15.373581092245631,14.485096796461049,13.393270547239837,12.271336962914852,11.297845987071732,10.628713289058732,10.371146312753275,10.5675700537139,11.185672802158525,12.1247689155134,13.234422303794585,14.33856911903294,15.262432498679756,15.859257665423094,16.033670128199407,15.757510070362796,15.072904610530468,14.090131806303422,12.966120966613914,11.879659605462091,11.004155401476886,10.480106262175044,10.391644375159691,10.754032414808822,11.50743875727526,12.530072862993514,13.658793436122892,14.71511277762656,15.5302486913103,15.976096950587651,15.979640661852144,15.54234930387716,14.73100019444174,13.67553044806995,12.54447755423815,11.518045281786378,10.760524582688342,10.393420625909725,10.47635991356058,10.996108900506098,11.86748882585526,12.950458366165291,14.072885770902442,15.057107356756765,15.747017202104136,16.032366991086597,15.867764218884814,15.277298858112331,14.355769192099494,13.25071199189745,12.137913215934276,11.194759534737392,10.572467906329832,10.370782515037645,10.623247103352536,11.288199577212032,12.257620029563212,13.376449993389604,14.46729649372094,15.357455748955068,15.905408102611808,16.023629579632093,15.692595251864134,14.9634973262878,13.953794673665795,12.82454916466955,11.755206189316464,10.917768434172102,10.445338214756,10.41531435523604,10.830535223695772,11.624282826585368,12.669283503017654,13.798471155061566,14.833003828618448,15.607994558096902,16.001172445597746,15.950414730354543,15.460516949885186,14.609706888327803,13.534775313897692,12.406888485919424,11.40566672599231,10.691439963131453,10.37869712098554,10.51862850025344,11.087618654696511,11.997064969251472,13.0814808497391
79,11.083151701725086,11.517765776067296,11.952245158564107,12.388836943525964,12.813688105015004,13.28297413911707,14.120679272657604,15.01595594590846,15.699678572803498,16.01968368908436,15.906703387703743,15.368356793284471,14.486827941833932,13.4019231319686,12.285620818797891,11.315489521796742,10.646922967638975,10.387083406292742,10.578897909783343,11.191010735775691,12.123464585870698,13.22654304006301,14.3250468086418,15.245218859248787,15.841200003950265,16.01792488479082,15.747100077484523,15.069534125920791,14.094225838611688,12.976958710634822,11.895448897885634,11.02231899607008,10.497782295407216,10.40606274233778,10.763234023594784,11.510323635390906,12.5262530238596,13.648636414706274,14.69991483208175,15.512380204779385,15.958581940878252,15.965621721431152,15.53441942921958,14.73038118519784,13.68225831509532,12.557409916464144,11.535044495044035,10.778830816598743,10.410180274781537,10.48899004002279,11.003032549855725,11.867867130742525,12.944172538446214,14.060631679225592,15.040579164629335,15.728872421369234,16.015746598887652,15.855792666082598,15.27208615111006,14.358019740734395,13.259993147423538,12.152681864461885,11.212598182495285,10.59053382913108,10.386241929229584,10.633885043935493,11.292726861384988,12.255473975854422,13.367794093757528,14.453185199143675,15.339965802684953,15.887467354080444,16.008400080804382,15.683003617334572,14.961059849597918,13.958794412905348,12.836123268790422,11.771451156682032,10.93600217970556,10.46271970483563,10.429133038130876,10.83902132215514,11.6263911959392,12.664676409995012,13.787615079897332,14.817391299718786,15.590036233975663,15.983931392954675,15.936995238086766,15.45348271575922,14.610071504528282,13.542393775075752,12.42047980683809,11.422995761954777,10.709714231698294,10.395063300381125,10.53061771548962,11.093752891846282,11.996607547530315,13.074355776674553
80,11.397765587802988,11.767262480931157,12.136668678396582,12.507652635205586,12.869674354195263,13.265214074251848,14.054355286112845,14.936503295836449,15.627447038106125,15.987483504614016,15.930004514220446,15.422585100238496,14.54687592728592,13.463469175587855,12.34117440226618,11.353610364475774,10.660122030924262,10.37432051084837,10.543012047024003,11.135924902505282,12.053783803147752,13.14996805951344,14.247400739581812,15.166584286761864,15.781463666079176,16.00809567331878,15.787064547442046,15.12783234173618,14.155451264237698,13.037679260580829,11.945791041554406,11.051641904626814,10.501086124748234,10.384204045172671,10.719680034390937,11.449127766592472,12.452870586849077,13.571585835462542,14.621420614231043,15.436886450442849,15.91438886240724,15.976267427394816,15.584628267682566,14.7901364540625,13.744041663391604,12.615658763016626,11.57853454032525,10.798624918015763,10.403732107109764,10.458542484229318,10.952367498063447,11.801283870656707,12.868430346811294,13.983349650743229,14.961446819401695,15.661237012925042,15.991640937248114,15.885792635455308,15.32841920187887,14.418713709411763,13.321530133659408,12.20674108559862,11.247912215120143,10.60044387757966,10.37040072657774,10.595381629906358,11.2355335159067,12.184423415315404,13.290984548420136,14.375270805823495,15.262038182815584,15.832519096775052,16.005765320671923,15.727082716387097,15.01998570504238,14.020250417821126,12.896193569744485,11.819635504565682,10.962336428003054,10.4629677221576,10.40475622906236,10.793235620527884,11.563327126203728,12.590328481916634,13.710496790080684,14.738397615859697,15.516363211343078,15.945820605457117,15.954793228571807,15.506378412896744,14.670179300713905,13.60419332572792,12.477511370272609,11.463882718833135,10.726228875901429,10.385438601819512,10.497428909011948,11.040785218428592,11.928656246368448,12.99703678008473
81,11.41623240664764,11.781900057368237,12.147487144360104,12.514520116054928,12.873337223615891,13.262656186833208,14.053803168468846,14.945105887276425,15.641309280044284,16.003413046606678,15.944948477538366,15.42981734192875,14.541105898095433,13.446377159547446,12.316485674992093,11.325444972754823,10.63310121607712,10.352774303850774,10.530062971106336,11.132927650351988,12.060951362195514,13.166583729846405,14.270060210416888,15.190055099998997,15.802987099762031,16.02746211982442,15.80149082970072,15.13101733859702,14.1452562658724,13.017396314205383,11.919315853556885,11.023380706033045,10.475649472449296,10.36562652488708,10.710374627924985,11.449967712178232,12.46373860779086,13.59107727896955,14.644930033860309,15.459715720895934,15.935051730530498,15.994316214567863,15.595613215105924,14.788198422093387,13.72966013095817,12.59260697662715,11.550852620363584,10.770908889511036,10.3804527710683,10.443267033182975,10.946823500833656,11.805938453206512,12.882845822488216,14.005013355258512,14.985104716392394,15.683316901657134,16.011606496289378,15.901992068397124,15.33492988932886,14.41164519853113,13.30340867221619,12.181427689153075,11.21965470546908,10.573890533841546,10.349802061310642,10.58363052321632,11.233815589713124,12.192835623199622,13.30862519185878,14.398292990755202,15.28534713683868,15.85377195733289,16.024773249895794,15.740458708496927,15.02144593861808,14.008581199356184,12.87491932433495,11.7926738438803,10.934218805314508,10.438216900997896,10.387263645569492,10.785098596331736,11.56535253707381,12.60234125089528,13.73077059373036,14.761907689278209,15.538866303697851,15.966214492042518,15.972385394271445,15.515964900937686,14.666461523183504,13.588480994309666,12.453629219556646,11.435929491055688,10.698828098474255,10.362999627610932,10.48330444255459,11.036517550984504,11.93456577672496,13.012637317614583
82,11.432624085188642,11.79488798768356,12.157082144127951,12.520588520251676,12.876613475154064,13.260181455884547,14.056177075246312,14.957810084774104,15.657841453157587,16.02007008355028,15.959319520218138,15.434900991734905,14.5312758593159,13.424212422142704,12.28686932287019,11.293395132799835,10.603900157289743,10.331102173855871,10.518990566954608,11.133592943440767,12.07314703088828,13.188867537790074,14.297773638206325,15.216820648149774,15.825524258662584,16.046338572979558,15.814429169484116,15.131101625562188,14.130368624214553,12.99192967186676,11.888188067935362,10.991806193195382,10.448776358568004,10.34769425998132,10.70364865017742,11.455043554131109,12.479988382596964,13.616164419820146,14.672951537099204,15.484972370234374,15.956049437223092,16.011534865052003,15.604606018974025,14.7824832047094,13.710259983594604,12.564461423089368,11.518934860955888,10.740530825924353,10.356524257722272,10.429380477560128,10.94452535821727,11.81533126210832,12.902869966550902,14.032006255981544,15.012586742016598,15.70695107037343,16.0313608905775,15.916986308378622,15.33879852149558,14.400197994388876,13.280118738333188,12.151246100475952,11.187685664060934,10.545397334823209,10.329334178686905,10.573994208990529,11.23595813737762,12.206405438766666,13.331931913236645,14.426205043696893,15.311669238440672,15.87578931820106,16.043168778874733,15.75218578099302,15.019573923140698,13.992091520914537,12.848477647110675,11.761186730445583,10.90299911691086,10.412275599541385,10.370636395275172,10.779732885850583,11.571777244396529,12.619827861495192,13.756574314563832,14.789710935851089,15.56350988317984,15.98675798632556,15.98903208440601,15.52334551404347,14.65874823203098,13.567682013509108,12.42471607963544,11.40390530213423,10.669000428911511,10.34017375881582,10.470812315128772,11.035712176596553,11.945348502836834,13.03396661690671
84,11.266892477779685,11.663530496072674,12.060026270348745,12.45890275257178,12.843874467940196,13.28260191920469,14.098767119921414,14.94691589065016,15.592975618964756,15.9111636241887,15.83081338393797,15.341003657235548,14.51354312634228,13.48252678312652,12.40794664785992,11.45762828359696,10.784411398243323,10.499320112688483,10.649982064739246,11.213177609510158,12.093427068691918,13.145643528501203,14.200030757329731,15.088094967227027,15.678066446648211,15.88518017706666,15.668416271040629,15.05055088711946,14.135418932515076,13.07177459932968,12.026171844134392,11.164457897318831,10.627474502176998,10.503970732986836,10.816478237911644,11.512987947222207,12.476647239538371,13.550136083612466,14.56093658219064,15.34900820954387,15.803105861397883,15.85151311395038,15.477814216204049,14.733736257647184,13.744682954006532,12.668110592512974,11.672941975706037,10.91876125070052,10.530004104286856,10.571124403415324,11.037772079195063,11.85088417809936,12.875516917880066,13.94575720783668,14.889782399372816,15.56378183587798,15.87245252057835,15.76248647054273,15.238088683162614,14.38435143611915,13.342653636968995,12.276586627558544,11.354271291281714,10.725281797683516,10.49370921522415,10.698993470474832,11.308370045199291,12.218845031855832,13.280884269960255,14.323320660672364,15.180252864490113,15.726224370137547,15.8815023477402,15.611731781900096,14.949612933988483,14.007280794968915,12.93660179792201,11.90501019005132,11.07774503753734,10.58926679503504,10.521877428415973,10.88633749719576,11.62281197938698,12.608922609494789,13.683685331287002,14.674612560164451,15.425876039369362,15.832193311587632,15.829566279079351,15.4044596187585,14.621243162576429,13.611883889927022,12.536022199190626,11.562605942844694,10.84826591317018,10.511070063095268,10.607204318724357,11.122169009162896,11.973130813898775,12.999165537194887
85,11.3579699211514,11.735712073436638,12.113345286936212,12.492809816782207,12.861828135481842,13.270383470489678,14.061820787479622,14.929388524625848,15.607602349499286,15.959066944842876,15.899659451933127,15.403166750376135,14.548184827894564,13.484297605942816,12.376981297551207,11.39855994969111,10.706891230255549,10.415443975956586,10.572428918173774,11.150480096532291,12.052077353157026,13.13172800503395,14.216218807144529,15.129788990504816,15.743001715476348,15.96950973616637,15.754936458118562,15.11369831670721,14.163635351225862,13.064275076121188,11.985616414661834,11.098084019631427,10.546557251620696,10.421461008977452,10.74377473099708,11.457676269477233,12.444914303199033,13.54770960077112,14.587347333804775,15.39932561010723,15.875784907936865,15.939082657461464,15.5579323453252,14.78440557333422,13.759594187615733,12.647823849127354,11.621673867399394,10.845567939380144,10.446917575258349,10.491255503190722,10.97081917820254,11.803706949156917,12.854237286239062,13.954713823947296,14.925506355419763,15.623036125953716,15.952805172367292,15.8510024214996,15.308882828842778,14.421553919054638,13.343976621921309,12.243812113201962,11.293403240753587,10.646865164116464,10.410306665502022,10.623062932440757,11.248100295498018,12.180637565361575,13.27079069840118,14.343010536522328,15.224908042002854,15.793940491079706,15.967455901119209,15.696580761545198,15.008669006739693,14.03099914362552,12.92474612825774,11.860700181531904,11.009007543946892,10.507700155744692,10.440477102646344,10.815549989934066,11.569984947100732,12.58039738685956,13.68497795641882,14.703818324174843,15.478751060528184,15.907214215171122,15.918104882918469,15.481888369545745,14.667398618849813,13.62216456419654,12.51143024923388,11.507936986116334,10.773122775051146,10.427638775117517,10.52851489583498,11.057300365174044,11.92899559744687,12.980857086696952
86,11.337975307412824,11.719860093663575,12.10162783682094,12.485347465631904,12.857893818161346,13.272937707552932,14.067758750775358,14.929774189945494,15.601229550682378,15.946871409226745,15.884773299363191,15.391701886901156,14.544706475228178,13.489077755683864,12.388935508874672,11.41579414307134,10.726607838166252,10.434529360646664,10.588028811679637,11.16090301898453,12.056262869183495,13.1289047770077,14.206888081168886,15.116227121018262,15.726448172262902,15.950899385702964,15.737839676953564,15.103534794525247,14.162614425531256,13.071537758414998,11.999645889395424,11.1165230583016,10.566369598760735,10.439487607184828,10.75758308687558,11.465856498273116,12.446543704120812,13.542242196748631,14.576168476943153,15.384606328123413,15.858366113284172,15.920540520171862,15.542872133121378,14.777616015594528,13.761776660045475,12.657809906532805,11.63766702325162,10.864874623202368,10.46642816327994,10.5079068536173,10.982646039152192,11.80952744964774,12.853210537636356,13.94681517764575,14.912826492513494,15.6071657009028,15.934533560701745,15.83300444706996,15.296583421506678,14.418280808566925,13.349286956648031,12.256333950674987,11.311009440712413,10.666629333256845,10.429062353246582,10.63808306074354,11.2577863991552,12.183981813042168,13.26707162094234,14.33302600808798,15.21093217563856,15.777056677218477,15.948761003497053,15.68007240435578,14.999628713861368,14.03107941486697,12.932951094275971,11.875436377786794,11.027760806423204,10.52740685601598,10.458014438816202,10.828720342075574,11.577441327273188,12.581199638401165,13.678696559013908,14.69220210937081,15.463731386236717,15.88955238869347,15.899600411392246,15.467660491033696,14.661807610553025,13.625429699477372,12.522305629614852,11.524520939522324,10.792633302912655,10.44695224466305,10.54464689156058,11.068436505421571,11.933980800939366,12.979026423997158
87,11.3780996267674,11.751671599750598,12.125143420782798,12.500321703346778,12.865792091509896,13.267801194910994,14.05720449334809,14.931451621029376,15.61626189185281,15.97263121324834,15.914812988819136,15.413579042575904,14.54907099637708,13.47593979591344,12.361211403718706,11.377923859141106,10.684745262246755,10.3953074268613,10.55729390707921,11.141973535878112,12.051039590041526,13.138541729262853,14.229573413122548,15.14651502809757,15.761382506610492,15.988661714632231,15.771444593469166,15.121928232664018,14.16141439080728,13.053154366040854,11.96779158026846,11.07651784509294,10.524779678273635,10.402938536202996,10.73099001239036,11.4519045940757,12.446807655039516,13.557299454810751,14.602312178114907,15.416732444088693,15.894526055876526,15.95774952041446,15.571958597924176,14.788725251337883,13.753854386547603,12.633928427125714,11.602067841721809,10.823517585256496,10.425971144098977,10.474683744681716,10.960556979105611,11.80075262581131,12.85909712908198,13.96672396989863,14.941628134717826,15.641079814025511,15.971922160597911,15.868694335125411,15.319615676547311,14.42185831573811,13.334894167421613,12.227420411252242,11.272450225036376,10.624806874832156,10.390675475106626,10.608692067934545,11.24049654714864,12.180571245095903,13.278558609821694,14.356952269957128,15.2418966268317,15.812480184677636,15.986545468466606,15.71235327448673,15.015590591455418,14.027558552539029,12.912656020225636,11.842219864597952,10.987250435307148,10.486195341850843,10.422621452326135,10.803567147780946,11.56508114622995,12.583224369472935,13.695393495704588,14.719108421220843,15.496287737530375,15.926042730253547,15.9365940313071,15.494906910567176,14.670340615147705,13.615257598943424,12.49664893506954,11.48782079418363,10.75101141935022,10.407075876235632,10.512652096909608,11.047907711875824,11.927012187298851,12.986645799801096
89,11.300131478792467,11.689863031047636,12.079463532179618,12.471242531276287,12.850438905119724,13.277898596889113,14.082179668590024,14.935974747233814,15.594199864144343,15.92654031146153,15.85647231181095,15.366829181445196,14.531787530036636,13.489996069982336,12.40330122042289,11.441422534108357,10.759322780334855,10.469229563732704,10.619469390115691,11.185642425933036,12.071740674068892,13.13276809214061,14.198325409971346,15.097538855037609,15.69883742247037,15.916085682956192,15.70290802180736,15.078866973557371,14.15277176718037,13.076492398068396,12.018003183824526,11.145068906472275,10.600308870927158,10.473400866179729,10.78681779138399,11.48737231398784,12.457927664683124,13.541320538927966,14.563498864587665,15.36258736167699,15.827848681128255,15.884696604685743,15.510816543034922,14.758284012576125,13.757482855850068,12.667982708437943,11.660294066186124,10.896017658597597,10.50101135594332,10.540487057582611,11.009287904051025,11.827519587434798,12.860172926637976,13.941201486642754,14.896475019083226,15.58171134134766,15.901159157879224,15.797069591049802,15.26861474999764,14.404661187364225,13.350616752794224,12.2715642894931,11.337416341669943,10.699698484358692,10.463515231510373,10.66879964771464,11.28147204894356,12.198123585215958,13.269341207195543,14.323050878598917,15.191094700257844,15.748396759051827,15.913379388482328,15.645917440231294,14.97671703417676,14.023119070257902,12.939688517138206,11.895295870880457,11.057212270050174,10.561531382222302,10.49139608320745,10.857096782123564,11.597880280695,12.591224640756634,13.676236995855144,14.678431359123934,15.440738300525553,15.858166021101336,15.863461975823643,15.43679478337265,14.64439757663412,13.623057762117575,12.53422702837434,11.548493398497085,10.824504401466871,10.481592590088418,10.576657825672624,11.094149606691811,11.950667982928788,12.984718518199626
90,12.350652561473536,12.52486235531061,12.699136660259814,12.872644640737452,13.05049061601721,13.209763854408369,13.645510331493066,14.324453653132764,15.018081520118145,15.554271655649798,15.76969540630253,15.576890861507197,15.019654024202506,14.226944492868975,13.326689545674254,12.407751504905317,11.554498781751436,10.93141219210375,10.71553347203976,10.943273404248856,11.524837872062395,12.319811716460988,13.202666945639928,14.092167580042652,14.905795296915844,15.481058477459914,15.641920594641032,15.350229399171358,14.71042275531826,13.874259096158266,12.963455600749215,12.060621188504436,11.27373081252988,10.792545066015675,10.749376268280772,11.125776504613285,11.804772257713497,12.645205379977238,13.53856986503892,14.411665261184147,15.159388006290634,15.590747800819798,15.577923774113708,15.1405544919493,14.4107739699994,13.535426782316836,12.618993333250266,11.742396904954436,11.046707140685609,10.722771593601005,10.84622715120602,11.352628343659513,12.107925537814223,12.978193942864277,13.872263020741205,14.716466182071212,15.370511215560896,15.6454941130802,15.461437166390166,14.894538389605897,14.094166152057875,13.19328813822588,12.281139696225662,11.449864208701651,10.874290003791844,10.717810906773272,10.99780434148951,11.614587029627408,12.426788671372952,13.314284650871045,14.199973157027957,14.994646698668626,15.526123518350204,15.629026547617658,15.286153011586046,14.61364559590362,13.762520325791629,12.848475541363948,11.953259517787462,11.193906007513782,10.767087569078138,10.77970006455469,11.19949226008078,11.90528582348356,12.756795113488277,13.651484730548912,14.51623748699458,15.23483350000024,15.619057752588962,15.548114069334003,15.064052359164837,14.307967377432297,13.42239919746307,12.50608652363244,11.64197870952882,10.98305996036293,10.714225198352414,10.890188173769694,11.439746349015689,12.1970486964726
91,12.398834243727638,12.563152449655446,12.72753453024011,12.89112931850616,13.05927429228008,13.207852183132092,13.638933457312286,14.322002440039334,15.022978569846073,15.56864803253378,15.78976058449743,15.593710200689538,15.029378784788438,14.23379860883994,13.33615767310536,12.419695548949973,11.558580075746043,10.91771941641777,10.69343590306342,10.925039889222669,11.51315959848233,12.309294525945536,13.18696699691326,14.071630200649434,14.89219770035968,15.485982630745475,15.658240052204205,15.364190084686811,14.718607957671136,13.881524884497557,12.973738330626462,12.07042534835006,11.270417628896864,10.77347137361415,10.727628409406185,11.110186119815094,11.794392997641184,12.633237681728026,13.520403752485636,14.391795208377072,15.152365381395786,15.601542858510289,15.594493332708254,15.152127906200626,14.417916352606522,13.54363559306569,12.630038746837684,11.748822238999583,11.036502502539074,10.70104554470234,10.826296812260937,11.339563950368728,12.097808469438087,12.964089040776797,13.85225075441045,14.699531429105086,15.370662597954066,15.660402172050526,15.476794749097609,14.903875656155648,14.101114238024316,13.202763538801156,12.291997445981282,11.450946898021126,10.858178813016517,10.695514000927352,10.98040499033958,11.603437652611564,12.415869099956623,13.297719336431674,14.17938534023799,14.982984626746756,15.533203591637236,15.64566320962324,15.29932327802812,14.621380920154806,13.770048237744616,12.859106915345611,11.962171240733284,11.188165105137104,10.747038092914256,10.758540029486507,11.184776368292246,11.895111086318773,12.74420934627632,13.632626565668906,14.497177058648433,15.230228590213972,15.631648548050986,15.564532709323633,15.074858954745594,14.314964619068608,13.431039652040958,12.517252467258947,11.64687184844036,10.970754460659908,10.692101752889432,10.871104985689264,11.427227481972922,12.187644819585191
93,12.142763010357925,12.359713100870216,12.576740505568605,12.793158271834493,13.012113574707149,13.22071690032654,13.71223163893201,14.387793592523709,15.039735582812511,15.51312073502637,15.67624429086426,15.46754510589933,14.918071709198465,14.131012327668984,13.228899752643708,12.322702408609848,11.528694189213075,10.992954285220902,10.831855106980257,11.07132081439297,11.646502524240356,12.440712856529068,13.33128982550789,14.210378910969109,14.96145998622459,15.441636270341958,15.538379226922164,15.234864438804934,14.604774892483578,13.773184289757287,12.864929425744092,11.991395300409582,11.28126601968447,10.880244929140646,10.873489096358009,11.251581310248463,11.924344894581656,12.7686164510205,13.667515170749756,14.513163566074144,15.179555781311304,15.521757995532374,15.465517242269849,15.02835973473742,14.307993508399822,13.434442790003123,12.526455964897467,11.697358074656604,11.087731751700064,10.8297365985599,10.97361051496508,11.475646102447405,12.227512927662085,13.104924653646629,13.996951481526194,14.79296012628696,15.354275509994563,15.552656203937818,15.345473430769095,14.786322636298245,13.992802209351614,13.093021390819882,12.200123266856805,11.435126672030185,10.945238070196869,10.837074877702054,11.12497255509373,11.735128106803677,12.548218600767662,13.443281328377118,14.313549784680225,15.038947583939107,15.475878461605742,15.521474051318409,15.171577671494546,14.509092821186687,13.661464014156628,12.751369283427948,11.891263918900131,11.21279620775462,10.861138324892549,10.904670530319528,11.3242652425762,12.024618117570396,12.881184906415594,13.779571187181798,14.61010969856022,15.242849552743824,15.540588750207238,15.433384446009388,14.953004471665835,14.205755386495008,13.321427072279729,12.416558020518384,11.606363694244733,11.034545972714858,10.82600946842702,11.017722516614397,11.562183753126751,12.31555833025964
94,12.10877941450124,12.332720771697067,12.556741673973866,12.78017816589671,13.005861764783612,13.222509857758626,13.725240688485371,14.402250270128844,15.047914363036488,15.51077734724927,15.663903566437584,15.449437876142674,14.897931309948854,14.110543403176134,13.209422304023786,12.307778183500544,11.523981026376168,11.000724926231143,10.848999739731836,11.093454473834106,11.670772948459074,12.465765685093489,13.355469907668777,14.229244049771202,14.968698100709233,15.434811885864104,15.52118355667012,15.213259326150578,14.58235394517448,13.751364861028572,12.845553593254644,11.979018248215992,11.280844842177888,10.891730915546898,10.892685979239896,11.274569059851062,11.948889995552356,12.79354531024828,13.690343808149692,14.528295897751644,15.181435869139944,15.51049510409606,15.44614056590138,15.006217224959771,14.285683006972858,13.41320612025116,12.509028827969818,11.68907861148528,11.092093627031725,10.844671921706848,10.994593486756337,11.49938473235384,12.252345071123884,13.129514909074445,14.017682650814391,14.803547312758283,15.350795072643209,15.537469300736474,15.324491947961633,14.763915009489413,13.97072383534027,13.072722969378036,12.185437286043625,11.431479434451184,10.954053024426967,10.854774632003714,11.14729054782902,11.759403898106813,12.573184404066865,13.46703888608831,14.331240770088206,15.04438920187692,15.46743579726395,15.503403358423654,15.149727041121103,14.486683069943012,13.639802060192654,12.732555108911246,11.880170332060608,11.213949105244865,10.87371563406338,10.924395577985058,11.347486718719006,12.04925805815143,12.90602479911603,13.80179604806558,14.623821695885928,15.242965120013976,15.527865052423031,15.413324727280996,14.930721626983836,14.183500187416447,13.300450728287794,12.399946284324308,11.599580010262,11.040443279711456,10.841939054352082,11.039204119889348,11.586112243449993,12.340535125539672
95,12.303867066619455,12.487712948310342,12.67162688492812,12.854841564725376,13.041687201428848,13.2131534088813,13.663330862089811,14.33812510168839,15.017424413898778,15.533428692769206,15.733973658774104,15.54113957090646,14.99182399774931,14.202875313925096,13.2998487955892,12.3810071048922,11.546206971514856,10.95532796890672,10.75714073539072,10.983686805148311,11.558043839767752,12.35159521866174,13.240678903710124,14.13277865982261,14.92818577952936,15.46910885773078,15.608023341602625,15.316289306011171,14.683532866063048,13.84904018931647,12.935827349376412,12.038921360508292,11.278367844923604,10.826122626447498,10.792199331716786,11.163406725160124,11.83634123635564,12.678762657297796,13.578989889452114,14.448472300308818,15.169194212791377,15.568117049675102,15.54218540519298,15.109357416376238,14.38537432719456,13.509320738750253,12.591753205268272,11.72836928957515,11.06373127658814,10.762309785702838,10.888066393049236,11.38741124360032,12.139164272512785,13.014354539386712,13.913620797645477,14.745827684069694,15.367113509471997,15.614817866850732,15.426131610286706,14.866117129674873,14.06920196023286,13.166107050556208,12.256236383639887,11.446383663104388,10.902119902327724,10.76019215184224,11.03733183398177,11.647098048766772,12.459034784308573,13.353195612642663,14.239749944754204,15.013149448001773,15.510254918461996,15.594112943507668,15.253073353420952,14.587373630893447,13.737053696591111,12.820779800215409,11.933749025996915,11.202824785628204,10.80271349643017,10.82216952591584,11.236131047614611,11.936593977498363,12.791105051687335,13.692392698673425,14.550838741785826,15.240197922295412,15.593075827980057,15.51207802907942,15.033762416406027,14.282805649952069,13.395883938288586,12.479296277281913,11.631126122914974,11.003895252966746,10.75502868126602,10.931298802811066,11.473902045230515,12.227427318924686
96,12.25972192600667,12.452634482610824,12.64561786575318,12.837922179179875,13.033583947652629,13.215146042628424,13.674816666212289,14.348762207730408,15.02090205495448,15.526298590748803,15.718112525228015,15.52279529641869,14.97501345151511,14.18712400698524,13.283686680869282,12.366808720077902,11.541994097870472,10.965858102665909,10.77680293014452,11.005120359533803,11.57815991640052,12.371460200186284,13.26198409389198,14.152595693472705,14.937546638783267,15.462453430486056,15.590685959457954,15.297151224185686,14.66620615887926,13.83249735945806,12.919541297998132,12.027422294224714,11.279833799631971,10.841063562694613,10.813129513933928,11.184383909798049,11.856046622783657,12.69907810536536,13.60046076312923,14.465533719212104,15.172570067366216,15.556510206560564,15.523421727668392,15.09082757008784,14.36855967033551,13.492745265696088,12.576399405106114,11.720948868618402,11.070844530662283,10.780452661106644,10.90946771965462,11.407825191244951,12.158827661828871,13.035289005204508,13.93447756833003,14.758699151086422,15.364358791239422,15.599244528846466,15.406843085687466,14.84832510091678,14.05262761559721,13.149581980298812,12.24276795577262,11.44408637896596,10.914258231436047,10.780351811147256,11.058602922666658,11.66701165387529,12.478999550516257,13.374604002204702,14.258813672505877,15.020597868888938,15.50178535921694,15.57612319778532,15.234094886736631,14.570244996112,13.72050134812414,12.804706060486009,11.923466332673316,11.20620843682244,10.81871140233588,10.84322139426532,11.256903626576282,11.956241457043236,12.81160102629386,13.713753070420168,14.56662237025752,15.24152297618576,15.57988423041298,15.492945469318451,15.015449116129572,14.266090249386178,13.37928838599892,12.464426484104354,11.625298511293424,11.01276681465685,10.773966934590968,10.95269375334517,11.494192329917777,12.246883545232288
97,12.35048696855803,12.524760203282424,12.699099598083697,12.872722555782248,13.050198667906294,13.21124782887777,13.65318829709154,14.329674462288656,15.016202189541469,15.542553061760918,15.751082327526664,15.559228224161112,15.006882151436386,14.216358961203271,13.31435230117909,12.394729997055002,11.550363675440204,10.943887813959698,10.736741413780154,10.96296088382902,11.540055999483306,12.33416439622224,13.22076421804307,14.11262183138346,14.917702484372713,15.475370825013378,15.625141414487045,15.334110461317454,14.69848168949314,13.863173116446934,12.950619235603304,12.050037637261893,11.276350566376204,10.810013995284097,10.770929704887516,11.143712958592486,11.819023606814389,12.660612558909364,13.558258773472875,14.430558528553336,15.164898619912822,15.57956760174778,15.560415983680844,15.126099960773914,14.399665687472568,13.523744724998016,12.606070509814517,11.735537426402036,11.055726696441594,10.743133285071409,10.866913061374468,11.368816424376368,12.121973645753217,12.995158802362962,13.89283192572504,14.731836022561671,15.369244114109168,15.630267737926896,15.444430941585887,14.881718302350713,14.083266592812612,13.180848976878684,12.269104655091494,11.448318663001864,10.888858021449323,10.739359000061024,11.016939359088743,11.629403698283678,12.441423343519435,13.332960116958583,14.220142462498645,15.004603591682416,15.518419935957954,15.61179406538088,15.270567953536156,14.60205506751469,13.75126796698446,12.835512578269256,11.943717700814378,11.198751246740969,10.785568380772949,10.800960772245388,11.216822211278306,11.919381800621103,12.77265226740218,13.671551541305613,14.534102011469226,15.238060449050444,15.60616743241111,15.530542775699198,15.050141488672114,14.296985071016168,13.410443605926382,12.493288473167553,11.636698031709257,10.994041696312616,10.735154965843982,10.910371490615391,11.45555062366695,12.210582969486474
