Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
70,-0.4143457682397324,-0.3258565607273789,-0.2373675281096383,-0.1488764638715025,-0.0603960469196883,0.0281259674578843,0.1162188117298938,0.2035742354426165,0.2901869297974115,0.3760747919680602,0.461252876017297,0.5457385389885169,0.629546365229175,0.7126495610454339,0.794811080206576,0.8746533042353077,0.9474481078348872,0.9967288277342204,0.9831845871687224,0.8635613652114109,0.6254795648042888,0.3859902693911605,0.2446360564783195,0.1878932405810725,0.1708215879317264,0.1673212920864229,0.1678039808960134,0.1696308447337309,0.1721299892733842,0.1750522377572438,0.178278385540335,0.1817302063835424,0.1853509786460765,0.1890996306158837,0.1929446850429232,0.1968629718101723,0.2008363046663414,0.2048504930969867,0.2088944860250822,0.2129592595931156,0.2170377233809371,0.2211240278633561,0.2252134690375567,0.2293021575858587,0.2333869265199389,0.23746515985497,0.2415346650539901,0.2455937133451139,0.2496407587328931,0.2536746433598966,0.2576943407214404,0.2616990036022368,0.2656880316171039,0.2696607928945055,0.2736169313696516,0.2775560704129298,0.2814779238727036,0.2853823680983713,0.2892691673977919,0.293138313528084,0.2969897180089076,0.3008233456297032,0.3046392854496927,0.3084372094544132,0.3122127152262608,0.3159574773659486,0.3199846042005054,0.3225600458874381,0.3171952510574617,0.3166177736134757,0.3166179763944911,0.3166179958598404,0.316618130422938,0.3166182685197224,0.3166184055876351,0.3166185416721583,0.3166186769663632,0.3166188117506903,0.3166189462024773,0.3166190804202984,0.316619214461056,0.3166193483631655,0.3166194821544342,0.3166196158551754,0.3166197494817029,0.3166198830462477,0.3166200165586889,0.3166201500270272,0.3166202834574641,0.3166204168553805,0.3166205502249885,0.3166206835698779,0.3166208168931192,0.3166209501971589,0.3166210834842429,0.31662121675617,0.3166213500145333,0.3166214832607466,0.3166216164959513,0.3166217497212422,0.3166218829375106,0.3166220161455594,0.3166221493461303,0.3166222825398238,0.3166224157272314,0.316622548908843,0.3166226820851069,0.3166228152564464,0.3166229484232047,0.3166230815857321,0.3166232147443181,0.3166233478992298,0.3166234810507275,0.3166236141990191,0.3166237473443271,0.3166238804868329,0.3166240136267073,0.3166241467641136,0.3166242798991885,0.3166244130320793,0.3166245461629035,0.3166246792917745,0.3166248124188058,0.3166249455440871,0.3166250786677178,0.3166252117897792,0.3166253449103503,0.3166254780295092,0.3166256111473321,0.3166257442638146,0.3166258773793841
71,-0.410206831341096,-0.3226015504784499,-0.2349964446437545,-0.1473893055447256,-0.0597928225546556,0.027845292204677,0.1150538940192875,0.2015244032201971,0.2872514682608419,0.3722530897322373,0.4565445925161708,0.5401442183642762,0.6230719566476015,0.7053293139727292,0.786821403080624,0.866869585548447,0.9425526165194764,1.0026917081181144,1.0104072972888176,0.9156755390280438,0.6811313290489485,0.4097231544562597,0.2442998048904192,0.181777158075327,0.1651214786355549,0.1623453030558402,0.1632437305588977,0.1653377839173528,0.1680387484751114,0.1711284593387254,0.1744970890563643,0.1780706333065338,0.1817958160245111,0.1856343958946767,0.1895572830309782,0.1935431249548318,0.1975752349239397,0.2016406683656076,0.2057293556254882,0.2098331460582795,0.2139456434969651,0.2180616000028874,0.2221768352179158,0.2262878815900701,0.2303919651319974,0.2344867886837238,0.2385704441301588,0.2426414581712205,0.2466984929401475,0.2507405912605408,0.254766891371936,0.258776696065311,0.2627695428632789,0.2667449129157675,0.2707025620733084,0.2746422062578963,0.278563644878552,0.2824668343652294,0.2863516048641936,0.2902180147196239,0.2940660307892427,0.2978956696219225,0.3017070693662188,0.3054999677806903,0.3092704572393812,0.3130115222108928,0.3170009126618575,0.3196987932407615,0.3150708862399923,0.3145668005063705,0.3145668022426597,0.3145669189908868,0.3145670637187939,0.3145672051738478,0.3145673455454132,0.3145674847935498,0.3145676232988919,0.3145677613627118,0.314567899137806,0.3145680367059381,0.314568174115766,0.3145683114013302,0.3145684485876957,0.3145685856932421,0.3145687227326819,0.314568859717016,0.3145689966550969,0.3145691335540754,0.3145692704194861,0.31456940725612,0.3145695440677283,0.3145696808575015,0.3145698176281639,0.3145699543818868,0.3145700911206577,0.3145702278460738,0.3145703645595438,0.3145705012623172,0.3145706379554075,0.3145707746397801,0.3145709113162209,0.3145710479854435,0.3145711846480993,0.3145713213047153,0.3145714579558191,0.3145715946018412,0.3145717312431782,0.3145718678802012,0.3145720045132126,0.3145721411425196,0.3145722777683812,0.3145724143910304,0.3145725510106975,0.314572687627567,0.3145728242418318,0.3145729608536515,0.3145730974631761,0.3145732340705544,0.3145733706759037,0.3145735072793504,0.3145736438810028,0.3145737804809592,0.3145739170793172,0.3145740536761577,0.3145741902715676,0.3145743268656205,0.3145744634583834,0.3145746000499237,0.3145747366403118,0.3145748732295413,0.3145750098179812
72,-0.4058044130548643,-0.3191393288966156,-0.232474419773925,-0.1458074771762464,-0.059151192041536,0.0275467299561428,0.1138151005466211,0.199345201143927,0.2841316078635636,0.3681923786491634,0.4515430110719051,0.5342020956555479,0.6161915330347016,0.69752531862704,0.778178106572883,0.8578610582414309,0.9346816152030852,1.0022268390906657,1.0304221836516865,0.9633481116708364,0.7426810018910099,0.4403301897172785,0.2453674219651457,0.1754728568396362,0.1594339240049303,0.1574857049526054,0.1587991960045139,0.1611483159044028,0.1640395443121008,0.1672951304629208,0.170806726634207,0.174501703630968,0.178330385138262,0.1822576453309258,0.1862569068108649,0.1903087062110007,0.1943979100820646,0.1985128587290713,0.2026444918047568,0.2067855516969037,0.2109303504411091,0.2150742515614382,0.2192136048532027,0.2233453691772771,0.2274671661501545,0.231577019098215,0.235673305073644,0.2397548061338975,0.2438203923487114,0.2478693062886039,0.2519008500584772,0.2559144753561618,0.2599098562410387,0.2638865857798571,0.2678445302553537,0.271783496899406,0.2757033693920945,0.2796041828430765,0.2834858321321453,0.2873484408394946,0.2911920300523754,0.295016666965407,0.2988225376416145,0.3026094437173952,0.3063739560221984,0.3101103583207778,0.3140618870516423,0.3168782428386716,0.312950098482871,0.3125111261475837,0.3125111250114716,0.3125112774593608,0.3125114226324134,0.3125115647209762,0.3125117054755622,0.3125118451369026,0.3125119841724147,0.3125121228380554,0.3125122612536788,0.3125123994861383,0.3125125375775356,0.3125126755582849,0.3125128134509352,0.3125129512719845,0.3125130890345787,0.3125132267485112,0.3125133644216464,0.3125135020603238,0.3125136396694477,0.3125137772532529,0.3125139148150522,0.3125140523576641,0.3125141898834887,0.3125143273944436,0.3125144648922788,0.3125146023783987,0.3125147398540429,0.3125148773203137,0.312515014778096,0.312515152228241,0.3125152896714397,0.3125154271083168,0.3125155645394458,0.3125157019652911,0.3125158393863125,0.3125159768028884,0.3125161142153632,0.3125162516240686,0.3125163890292651,0.3125165264312258,0.3125166638301716,0.3125168012263122,0.3125169386198477,0.3125170760109383,0.3125172133997537,0.3125173507864339,0.3125174881711103,0.3125176255539104,0.3125177629349426,0.3125179003143119,0.3125180376921152,0.3125181750684364,0.3125183124433642,0.3125184498169683,0.3125185871893245,0.3125187245604961,0.3125188619305422,0.3125189992995226,0.3125191366674994,0.3125192740344661,0.3125194114007427
73,-0.4352038830667331,-0.34226013946294,-0.249316568375649,-0.1563710032201874,-0.0634358566294586,0.0295399688295612,0.1220944045968596,0.2139301358514854,0.3050372012228473,0.3954095126218667,0.484990868255103,0.5735346349089829,0.6605196494272013,0.7447893302180518,0.8225787245453033,0.8828158150427211,0.9044183505610384,0.8647452930435398,0.7504416499471405,0.5899619877311235,0.4386149804743792,0.3269064866479287,0.2581010957363102,0.2219402710182232,0.2053026801465861,0.1985895776386979,0.1964699173238167,0.196597619029245,0.1978749289482124,0.1998105349773783,0.202193710023624,0.2049126634127284,0.2078928962423545,0.211079946788395,0.2144303161021317,0.2179113308627884,0.2214968203656888,0.2251658750220241,0.2289021043691105,0.2326916587954484,0.2365235680020404,0.2403885743028831,0.2442789671107785,0.24818840165644,0.2521113938646825,0.2560434175383141,0.2599805497454768,0.2639194887222836,0.2678573726816317,0.271791767146884,0.2757205662902958,0.2796419200423823,0.2835542972089404,0.2874562619071441,0.291346668048651,0.2952244494823787,0.2990886653183103,0.3029385777265909,0.3067733965649069,0.3105925723081669,0.3143955252709945,0.318181746551939,0.3219508824912732,0.3257020272095817,0.3294276855450667,0.3331131233708405,0.3372654879131295,0.3390820832361026,0.3287107077405856,0.3272623716437262,0.3271984000536921,0.3271431633827165,0.3270872790982248,0.3270319921790018,0.3269773487832148,0.3269232886003372,0.3268697880652553,0.3268168318218608,0.3267644112220623,0.3267125130350801,0.3266611282467082,0.3266102475014023,0.326559859310374,0.3265099569898859,0.3264605292654724,0.3264115684611441,0.3263630664980729,0.3263150132999715,0.3262674031474865,0.3262202261120583,0.3261734755275673,0.3261271443492997,0.3260812236825596,0.3260357086077608,0.3259905903347355,0.3259458630446434,0.325901520562759,0.3258575549965768,0.3258139620946975,0.3257707340349655,0.3257278657125607,0.325685351688063,0.325643184923403,0.3256013617280629,0.3255598751076339,0.3255187205623062,0.3254778932776265,0.3254373869482342,0.3253971983570362,0.3253573212215409,0.325317751557541,0.325278485084837,0.3252395161300248,0.3252008418777969,0.3251624566614446,0.3251243569386032,0.3250865388883296,0.3250489973852459,0.3250117299568518,0.3249747314719013,0.3249379987686805,0.32490152842308,0.3248653157874354,0.3248293586831577,0.3247936524469795,0.3247581942469589,0.3247229810130603,0.324688008799343,0.3246532726335611,0.324618783245075,0.3245844666584973
74,-0.4383873383768751,-0.3447637245075788,-0.2511402928373478,-0.1575147935944379,-0.0638999856290468,0.0297564936878179,0.1229751711119198,0.2154716316402093,0.3072342970180113,0.3982280522123179,0.4883120018223945,0.5771369316327515,0.6641585326599355,0.747797662506066,0.8225989763884825,0.8750868365603374,0.8845048478043993,0.8314017541339751,0.7115026367265102,0.5609281090237888,0.4249964646833172,0.3247434274009966,0.2616187615847735,0.227368002573406,0.2109203205599402,0.2038494873952894,0.2013437722678849,0.2011697681868889,0.2022235470708542,0.2039842616847058,0.206220255339105,0.2088096311994013,0.2116736041017756,0.2147555109636295,0.2180101231442406,0.2214033622138344,0.224907829080408,0.2285015590220946,0.2321672962667914,0.2358904045252491,0.2396592585636379,0.2434640120471341,0.2472964305955498,0.2511497155175561,0.255017961228559,0.2588962740302212,0.2627803916607459,0.2666667080144322,0.2705520835437446,0.2744338316183952,0.2783096181649935,0.2821773824423585,0.2860354100767427,0.2898820906843311,0.2937161324850739,0.2975363351056834,0.301341640104213,0.3051312188900452,0.3089041928514919,0.3126599571832238,0.3163978836655695,0.3201174334993573,0.3238182493939487,0.3274993993063866,0.3311530338655982,0.3347640022996591,0.3388631285513775,0.340517523488624,0.3292169818997837,0.3274852454115069,0.3273577240125149,0.3272474859411894,0.3271372083925968,0.3270289030904133,0.3269227931554716,0.3268187469476921,0.3267166679494034,0.3266164755209495,0.3265181123859898,0.3264215070749996,0.3263266042008789,0.3262333486105935,0.3261416805153665,0.3260515569253165,0.3259629219684021,0.3258757327046543,0.3257899459724341,0.3257055141992556,0.3256224038816697,0.3255405701825927,0.3254599790636389,0.3253805961002596,0.3253023827790507,0.3252253125604895,0.325149348887581,0.3250744643592609,0.3250006311047121,0.3249278174873605,0.3248560021894562,0.32478515499139,0.3247152535363654,0.3246462749611304,0.3245781929439215,0.3245109901510545,0.3244446412967968,0.3243791279222429,0.324314431053002,0.3242505285405608,0.3241874061380616,0.3241250424594629,0.3240634221027368,0.3240025291575034,0.3239423447986772,0.3238828572040098,0.323824048111518,0.3237659045482996,0.3237084130494594,0.3236515574701403,0.3235953279160036,0.3235397086581134,0.3234846886768456,0.3234302564818473,0.3233763981144014,0.32332310523009,0.3232703641762589,0.3232181655212037,0.3231664994057557,0.3231153542729735,0.3230647165784696,0.3230146061526118,0.3229648634444748
75,-0.4219579193077447,-0.3318430326873033,-0.2417283202050227,-0.1516115849430725,-0.0615054504195973,0.028642099607125,0.1183623463361812,0.207348400307405,0.2955948394862949,0.3831189073531262,0.4699338142940498,0.5560480899766497,0.6414363297894808,0.725891323698523,0.8083455465555848,0.8858954933513378,0.9483009811003944,0.969990854074524,0.9155411030343787,0.7586059642849173,0.5377772393636795,0.3539076325238959,0.2469782761001533,0.1993841823520361,0.1822678889636346,0.1775583047947462,0.177169033238486,0.1784363018099999,0.1805302565841979,0.1831219281374952,0.1860655657914156,0.1892737841278251,0.1926838902587552,0.1962497960577482,0.1999355875489121,0.203714668181022,0.2075660110220526,0.2114730521756851,0.2154228650050171,0.2194047441338603,0.2234102577093603,0.227432388032301,0.2314654086650118,0.2355046052119996,0.2395460370914694,0.2435864594747255,0.2476231167438188,0.2516537721197339,0.2556764653922014,0.2596896371546596,0.263691930850367,0.2676821978075441,0.2716595594134987,0.275623155674918,0.2795724034975975,0.2835067382942369,0.2874256996301283,0.2913290001132499,0.2952162693055431,0.2990873620184028,0.3029420757412846,0.306780268225332,0.3106019266018254,0.3144065861981134,0.3181888324407021,0.3219378505225675,0.3260369964456459,0.328366133170694,0.3214300367191492,0.320667623393109,0.3206692258375072,0.3206686542529576,0.3206684880445429,0.3206683949044718,0.3206683021511993,0.3206682091420943,0.3206681157265518,0.3206680218202967,0.3206679275327931,0.3206678329707287,0.3206677382034547,0.3206676432782058,0.3206675482285895,0.3206674530789494,0.3206673578487403,0.3206672625526565,0.3206671672026377,0.320667071808363,0.3206669763774621,0.3206668809164889,0.320666785430653,0.3206666899243982,0.3206665944014862,0.3206664988650113,0.3206664033177147,0.3206663077618646,0.3206662121994582,0.3206661166322213,0.3206660210616361,0.3206659254890279,0.3206658299155352,0.3206657343421793,0.3206656387698453,0.3206655431993415,0.3206654476313704,0.3206653520665658,0.3206652565055056,0.3206651609486801,0.3206650653965761,0.3206649698495857,0.3206648743080936,0.3206647787724558,0.3206646832429521,0.3206645877199043,0.3206644922035397,0.3206643966941108,0.3206643011918427,0.3206642056969059,0.3206641102095243,0.3206640147298327,0.3206639192580036,0.3206638237941909,0.3206637283384964,0.3206636328910883,0.3206635374520445,0.3206634420214871,0.3206633465995283,0.3206632511862373,0.3206631557816272,0.3206630603863209,0.3206629649976385
76,-0.4254807756305666,-0.3346135347880556,-0.2437464673798451,-0.1528773853126347,-0.0620188613575318,0.028880911194716,0.1193551021866373,0.209097957934923,0.2981037726432148,0.386388771039017,0.473963119511062,0.5608191443038888,0.6468797808812414,0.7316624668004664,0.813661412332316,0.8888245044158222,0.9431741248214944,0.9493655922200402,0.8761152906610017,0.7093805666269454,0.5046217460920233,0.3435376169999776,0.2491072011081786,0.2050162001051539,0.1880150399399706,0.182771895683933,0.181949952650492,0.182929452065871,0.1848179710906324,0.1872452532509868,0.1900487974059113,0.1931354215204521,0.1964395519166459,0.1999128792179942,0.2035174535878507,0.2072250695124411,0.2110133544461328,0.2148646149455267,0.2187650296792376,0.2227030855956302,0.2266697044000115,0.2306573027195728,0.2346596563756361,0.2386716483360448,0.2426889582470554,0.2467080316982929,0.2507258346844837,0.2547398781047903,0.258747995395677,0.2627484260867482,0.2667396477135194,0.270720359346865,0.2746895412098449,0.2786462168258824,0.2825896867041257,0.2865192891231889,0.2904344729483972,0.294334865148538,0.2982200237242943,0.3020897306347941,0.3059437216279042,0.3097817958033794,0.3136038841222731,0.3174094473124126,0.321192561262877,0.3249412929862227,0.3290726229269827,0.3312814156120323,0.3235176979107674,0.322636445462929,0.3226384462283933,0.322636605148718,0.3226352842477282,0.3226341129472512,0.3226329454998788,0.3226317777680373,0.3226306104684648,0.3226294432165222,0.3226282759640328,0.3226271087824556,0.3226259417371262,0.3226247748763683,0.3226236082339102,0.3226224418373926,0.3226212757057827,0.3226201098554391,0.3226189442994544,0.3226177790466652,0.322616614107062,0.3226154494859303,0.3226142851895333,0.322613121222952,0.3226119575886697,0.3226107942917809,0.3226096313334555,0.3226084687167557,0.3226073064440973,0.3226061445157475,0.3226049829350387,0.3226038217015843,0.3226026608172104,0.3226015002832598,0.3226003400990773,0.3225991802672522,0.3225980207867104,0.3225968616587253,0.322595702884146,0.3225945444618868,0.3225933863941711,0.3225922286796006,0.3225910713191616,0.3225899143134557,0.322588757661176,0.322587601364353,0.3225864454214109,0.3225852898331869,0.3225841346001449,0.3225829797208506,0.3225818251972301,0.322580671027602,0.3225795172127226,0.3225783637529684,0.3225772106468363,0.3225760578961861,0.3225749054992791,0.3225737534568151,0.3225726017691369,0.3225714504351327,0.322570299451939,0.3225691488407828,0.3225679984926283
77,-0.4182538181766548,-0.3289299930826987,-0.2396063425990824,-0.1502806638517574,-0.0609656146556354,0.0283909627152466,0.1173190769406323,0.205511026317845,0.2929614922798874,0.3796881644270142,0.465705540633052,0.5510285436556577,0.6356572719831124,0.719522476118469,0.8020154752017964,0.8810952933246907,0.9497287941542164,0.9859970122411392,0.951620762210129,0.8107296401138055,0.5778593806084165,0.3677952546260228,0.2454770259507832,0.1936455882291236,0.1764639079656819,0.1723834054267938,0.1724484044297898,0.1740008035489544,0.1762977211466187,0.1790539518313388,0.1821383799766788,0.1854683605624927,0.188984049082428,0.1926417569312829,0.1964077307973425,0.2002570532195525,0.2041700919125968,0.2081314500729844,0.2121291242101594,0.2161532386297905,0.2201960240789602,0.2242510408129602,0.2283130691558199,0.2323778039153974,0.2364416889624152,0.2405017922016545,0.2445556383951582,0.2486012440922228,0.2526368557194521,0.256661114542247,0.2606728290367941,0.2646710014339634,0.2686548925806215,0.2726237568837407,0.2765771252851421,0.2805145276810045,0.2844355913546383,0.288340111436482,0.2922277854791804,0.2960985374940738,0.2999522226858175,0.3037887530764758,0.3076081675536093,0.3114100707803487,0.3151895565598973,0.31893702394755,0.3230009627240656,0.3254529110717457,0.319317661084942,0.318654969264712,0.3186557113415993,0.3186555385935113,0.3186556220063915,0.3186557312867301,0.3186558393920702,0.3186559467323182,0.3186560533795968,0.3186561594851131,0.3186562652181022,0.3186563706892023,0.3186564759635478,0.3186565810843577,0.3186566860823997,0.3186567909799723,0.3186568957949873,0.3186570005409049,0.3186571052286291,0.3186572098670263,0.318657314462979,0.3186574190224752,0.3186575235502102,0.3186576280501898,0.318657732525846,0.3186578369799154,0.3186579414149101,0.3186580458328492,0.3186581502355186,0.318658254624505,0.3186583590010887,0.3186584633665014,0.3186585677217435,0.3186586720677205,0.3186587764052659,0.3186588807350504,0.3186589850577464,0.3186590893739034,0.3186591936840258,0.3186592979885919,0.3186594022879861,0.3186595065826053,0.3186596108727733,0.3186597151587951,0.3186598194409626,0.3186599237195106,0.3186600279946884,0.318660132266701,0.3186602365357403,0.3186603408019969,0.3186604450656201,0.318660549326775,0.3186606535855974,0.3186607578422122,0.3186608620967492,0.3186609663493107,0.3186610706000091,0.3186611748489353,0.3186612790961774,0.3186613833418245,0.3186614875859641,0.3186615918285879,0.3186616960701796
78,-0.428842821724949,-0.3372575698801487,-0.2456724905304048,-0.1540854074963462,-0.0625088243540728,0.0291087786898524,0.120303128929467,0.2107700346542425,0.3005031400897275,0.389516195134639,0.47781136797149,0.5653517209066893,0.6519141470731464,0.7367504980310154,0.8179003706029606,0.889531566405134,0.9340955038646306,0.9246236958191864,0.8344797830202615,0.664318907023757,0.4777138964331096,0.336060920311326,0.2517438997435965,0.2106817543641251,0.1937946935793148,0.1880379183471962,0.1867834848096282,0.1874696167991208,0.1891497135051347,0.1914123253509198,0.1940762126574929,0.1970413086564786,0.2002390026378097,0.2036188907171178,0.2071411059455131,0.2107759032816666,0.214499610500509,0.2182934389825622,0.2221426983225675,0.2260350877642478,0.2299608966218255,0.2339119860041701,0.2378816410465809,0.2418643460909599,0.2458554033795663,0.2498509492353208,0.2538476701365557,0.2578428226100472,0.261834030070074,0.2658193269169892,0.2697970195002132,0.2737656484739186,0.2777240465043097,0.2816711126344137,0.2856060231311604,0.2895280100240944,0.2934364215140548,0.2973307890560172,0.3012105870888085,0.3050755133144185,0.3089252286489246,0.3127594594520968,0.3165780667953696,0.3203804202576583,0.3241600801387276,0.3279041046160674,0.3320613036787952,0.3341511670976284,0.3255353113859629,0.3245096934017306,0.3245089255735864,0.3245025005085468,0.3244965126204501,0.3244907977704784,0.3244851066804046,0.3244794217521433,0.324473744550538,0.3244680744571473,0.3244624111912723,0.3244567546937116,0.3244511050062292,0.3244454621624644,0.3244398261514506,0.324434197020386,0.324428574741385,0.3244229593295543,0.324417350789818,0.3244117490884449,0.324406154254877,0.3244005662478635,0.3243949850721149,0.324389410724352,0.3243838431647489,0.3243782824174064,0.3243727284373424,0.3243671812259582,0.3243616407773004,0.3243561070497678,0.3243505800654122,0.3243450597782307,0.3243395461883845,0.3243340392889545,0.3243285390379373,0.3243230454564261,0.3243175584983269,0.3243120781633009,0.3243066044440735,0.3243011372987668,0.324295676747937,0.324290222745765,0.3242847752917032,0.3242793343783928,0.3242738999642939,0.324268472069612,0.3242630506489547,0.3242576357017162,0.324252227220563,0.3242468251643877,0.3242414295531405,0.324236040341933,0.3242306575301568,0.324225281110569,0.3242199110425411,0.3242145473458107,0.3242091899760244,0.3242038389326184,0.3241984942087255,0.3241931557718995,0.3241878235590871,0.3241824979325095,0.3241771769551509
79,-0.4320679583976038,-0.3397939344320747,-0.2475200820859644,-0.1552442376340876,-0.062978827275622,0.0293273409540614,0.1212126953136487,0.2123753755424962,0.3028076566575427,0.3925173710921394,0.4814883325986667,0.5696106286407482,0.6564659365959973,0.7411185927497006,0.8209689233892286,0.8876572943161638,0.9210926626944662,0.896145767959804,0.7919610206707904,0.6243155970906149,0.4559966340728789,0.3306496726165361,0.2547769625373054,0.2163373603549598,0.1995746835280634,0.1932902362112473,0.1915811439963607,0.1920102145430775,0.193504108742688,0.195608059680891,0.1981328350843015,0.2009757352782597,0.2040659145438008,0.2073509374749131,0.2107890479180204,0.214349002305748,0.2180058661038608,0.2217397838275758,0.2255352143346655,0.2293790826845904,0.2332610527096179,0.2371724327149579,0.2411060171717097,0.2450558870891589,0.2490169617686011,0.2529850593238367,0.2569565757003918,0.260928501574916,0.2648982348978478,0.2688635902711183,0.2728226851919024,0.2767738826235243,0.2807158489467285,0.2846473353778796,0.2885673725650672,0.2924750614475746,0.2963696231992999,0.3002504688151694,0.3041169584359289,0.3079686781779731,0.3118051826019568,0.3156260924666456,0.3194311686503956,0.3232196526464808,0.326984568368577,0.3307120017852228,0.3348812661326505,0.3368434218864116,0.3273642517383932,0.3261552453682531,0.3261318247991228,0.3261108706187193,0.3260902184193966,0.3260697166862626,0.326049321348683,0.3260290183591841,0.326008801617441,0.3259886681287151,0.3259686170447333,0.3259486471640468,0.325928757999531,0.3259089490167728,0.3258892192863621,0.3258695686293325,0.3258499960762321,0.3258305012050905,0.3258110835082616,0.3257917420889226,0.3257724767723885,0.3257532866252136,0.3257341712429025,0.3257151301403206,0.3256961624589751,0.325677268036569,0.3256584459811105,0.3256396959102989,0.3256210173647414,0.3256024095255915,0.3255838722447723,0.3255654046714697,0.3255470064457796,0.3255286771337088,0.3255104159546928,0.325492222774615,0.3254740967819812,0.3254560376382824,0.3254380449336426,0.3254201179237485,0.3254022564876087,0.3253844598508396,0.3253667276950127,0.3253490596328833,0.3253314549542419,0.325313913550267,0.3252964346814599,0.3252790180481321,0.3252616632841847,0.3252443697114314,0.3252271372322672,0.3252099651399617,0.3251928531522768,0.3251758009228424,0.3251588078035433,0.3251418737070802,0.3251249979575089,0.3251081802888935,0.3250914203755725,0.3250747176665148,0.3250580713438495,0.3250414843984576,0.3250249392313499
80,-0.3454430357966301,-0.2716689488219496,-0.1978949833573915,-0.1241196053640312,-0.0503516316469719,0.0234452673942025,0.096943832004165,0.1699287006138407,0.242394326404859,0.3143507709942852,0.3858057371478602,0.4567686846194009,0.5272516964214881,0.5972609122376331,0.6667937811194637,0.7357956368449606,0.8039820692081423,0.8702302945591932,0.9312936011598836,0.9774503004488696,0.9854657850490668,0.9243041763475528,0.7672156672672164,0.5351880871396189,0.3351958571275578,0.223461577401365,0.177820089969502,0.1632344713271816,0.1598157549966645,0.1599363153165116,0.1613417652731421,0.1633360560718359,0.1656899616444642,0.1683098049372395,0.1711327732846512,0.1741123177554127,0.1772125222187686,0.1804062225388317,0.1836730658454791,0.1869966608789117,0.1903644700151939,0.1937662797767111,0.1971938520496881,0.2006405954656623,0.2041009705474976,0.2075705213305283,0.2110454829287948,0.2145227593494049,0.217999737636325,0.2214742434467168,0.2249444459125681,0.2284087785827057,0.2318659787894273,0.2353148988198625,0.238754653267816,0.2421844451064033,0.2456035991754449,0.2490116155954141,0.25240797051182,0.2557923386252843,0.2591643814306039,0.2625238260953025,0.2658705217812798,0.2692039751650566,0.2725197721642761,0.2758094272595291,0.2793756964049174,0.2815423283377711,0.2762612259727111,0.2757035940700847,0.2757044125922853,0.2757042481192181,0.275704347353902,0.2757044638089089,0.2757045787815633,0.2757046934371411,0.2757048075852322,0.2757049212534649,0.2757050345673553,0.2757051476242085,0.2757052604860956,0.2757053731957856,0.2757054857839718,0.2757055982728547,0.2757057106801984,0.2757058230193183,0.2757059353009943,0.2757060475339782,0.275706159725069,0.2757062718801772,0.2757063840039407,0.275706496100313,0.2757066081726825,0.2757067202237515,0.2757068322559986,0.2757069442714197,0.2757070562717771,0.275707168258636,0.2757072802332649,0.2757073921968774,0.2757075041504597,0.2757076160949091,0.2757077280310462,0.2757078399595364,0.2757079518810414,0.2757080637961037,0.2757081757052248,0.2757082876088721,0.27570839950743,0.2757085114012903,0.2757086232907699,0.2757087351761724,0.2757088470577868,0.2757089589358437,0.2757090708105903,0.2757091826822277,0.2757092945509473,0.2757094064169364,0.2757095182803427,0.2757096301413318,0.2757097420000333,0.2757098538565752,0.2757099657110844,0.2757100775636609,0.2757101894144153,0.2757103012634392,0.2757104131108197,0.2757105249566446,0.2757106368009996,0.2757107486438787,0.2757108604857519
