,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,4.352496953233215,3.982421811690009,3.6124614361028398,3.239678463468293,2.888858384268222,2.434879019403808,3.0086245278431156,4.935305436238594,6.896755081413818,7.943612683826029,8.484801091023812,8.809416554971834,9.010362621361514,9.13859512958591,9.217479716759339,9.265383983447183,9.294315804605706,9.311732642438294,9.322196700065545,9.328475993111963,9.33224131860418,9.334498146220591,9.33585045597291,9.33666063475668,9.337145976023129,9.337436704474653,9.337610848893412,9.3377151577473,9.337777635432412,9.337815057684132,9.337837472381034,9.337850897932,9.337858939297893,9.337863755725905,9.337866640586613,9.337868368510476,9.337869403466469,9.337870023361814,9.337870394651494,9.337870617039911,9.337870750241777,9.337870830028592,9.337870877796306,9.33787090649942,9.33787092370008,9.337870933959266,9.337870940088864,9.337870943750197,9.337870945937093,9.33787094724336,9.337870948023609,9.337870948489648,9.337870948768014,9.337870948934295,9.337870949033604,9.337870949092931,9.337870949128366,9.337870949149528,9.337870949162165,9.337870949169714,9.337870949174226,9.337870949176919,9.337870949178527,9.337870949179486,9.337870949180063,9.337870949180402,9.337870949180608,9.33787094918073,9.337870949180804,9.337870949180846,9.337870949180877,9.33787094918089,9.3378709491809,9.337870949180905,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.337870949180914,9.337870949180916,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.33787094918091,9.337870949196523,9.337871000125936,9.33787757942455,9.3377276772163,9.338645797138398,9.335028799861892,9.359500492096371
77,3.6526556628607594,3.347461441580599,3.042360311130319,2.7337901448475574,2.4521183396196116,2.048430483477787,2.7996577023979827,4.742343662149937,6.620110541909125,7.882411794526911,8.536114545982436,8.886276367696476,9.08208210913961,9.19621814105784,9.259951126901605,9.295037923235295,9.314265497381182,9.3247774754354,9.330517038882679,9.333648626658203,9.335356572678066,9.33628785701318,9.336795588929807,9.337072381268486,9.337223271774086,9.337305526178609,9.337350364313327,9.337374806034186,9.337388129359686,9.337395392062037,9.337399351035897,9.337401509095924,9.337402685464355,9.33740332670585,9.337403676252903,9.33740386679376,9.337403970662768,9.337404027263023,9.337404058201518,9.337404075067164,9.337404084224204,9.337404089200563,9.337404091904494,9.33740409337365,9.3374040941719,9.337404094605633,9.337404094841297,9.337404094969337,9.337404095038906,9.33740409507671,9.33740409509725,9.33740409510841,9.337404095114476,9.337404095117774,9.337404095119563,9.337404095120533,9.337404095121059,9.337404095121348,9.337404095121506,9.33740409512159,9.337404095121636,9.337404095121661,9.337404095121673,9.337404095121677,9.337404095121686,9.33740409512169,9.33740409512169,9.33740409512169,9.33740409512169,9.33740409512169,9.33740409512169,9.33740409512169,9.33740409512169,9.33740409512169,9.337404095121691,9.33740409512169,9.337404095121688,9.337404095121691,9.337404095121691,9.33740409512169,9.337404095121691,9.337404095121691,9.33740409512169,9.33740409512169,9.337404095121688,9.337404095121691,9.337404095121691,9.33740409512169,9.33740409512169,9.33740409512169,9.33740409512169,9.337404095121691,9.33740409512169,9.337404095137355,9.337404146236462,9.33741074745695,9.33726034578251,9.338181524831384,9.334552475912218,9.359105706524392
78,4.6641020187009525,4.269807129101773,3.875647587237518,3.4789792729307996,3.1014618213322853,2.632058545743339,3.119154083137441,5.027117460783006,7.031098926799136,7.9803604936205055,8.470079965517359,8.77920841943159,8.978984444239217,9.11113143755653,9.1956360373819,9.249002291473806,9.282504824508674,9.303460081620251,9.316536601254905,9.324684649333754,9.329757020237803,9.332912840497146,9.334875538208614,9.336095910965444,9.336854616623055,9.337326261611032,9.337619438940262,9.337801672943991,9.337914943401282,9.337985348191282,9.338029108896706,9.338056308459613,9.338073214323302,9.338083722074114,9.338090253168863,9.338094312572286,9.338096835681903,9.338098403909967,9.338099378630577,9.338099984467078,9.338100361024383,9.338100595072211,9.338100740543615,9.338100830959913,9.338100887158298,9.338100922090494,9.338100943920377,9.338100957422313,9.338100965796487,9.338100970987359,9.338100974205553,9.338100976200677,9.338100977437538,9.338100978204325,9.338100978679698,9.338100978974403,9.338100979157103,9.338100979270365,9.338100979340577,9.338100979384114,9.338100979411106,9.338100979427841,9.338100979438208,9.338100979444631,9.338100979448619,9.338100979451085,9.338100979452618,9.33810097945357,9.338100979454156,9.33810097945452,9.338100979454747,9.338100979454888,9.338100979454977,9.338100979455033,9.338100979455065,9.338100979455083,9.338100979455099,9.338100979455106,9.338100979455113,9.338100979455115,9.338100979455115,9.338100979455119,9.338100979455117,9.338100979455124,9.338100979455122,9.338100979455117,9.338100979455119,9.33810097945512,9.338100979455115,9.338100979455117,9.338100979455122,9.338100979455124,9.338100979455124,9.338100979470738,9.338101030402509,9.338107610005682,9.337957700858357,9.338875863280832,9.335258698571145,9.359731523616311
79,4.93848511998277,4.527730655866104,4.117132867778417,3.7042441899741956,3.3081510388101134,2.830441941700506,3.2353175168804986,5.116514202438424,7.155594772659194,8.019860032605417,8.462926830192961,8.755688156818989,8.951727360799584,9.085772767856106,9.174441863196469,9.232388256191982,9.270017099516094,9.294352787139966,9.310049279029423,9.320155870559157,9.326655864856626,9.330833196563752,9.333516544391681,9.335239677233197,9.336345990200156,9.337056192150497,9.337512069210053,9.337804679564593,9.337992487701738,9.338113028327319,9.338190393719572,9.338240047703682,9.338271915956135,9.338292369027421,9.33830549591527,9.338313920817194,9.338319327932316,9.338322798220101,9.33832502543954,9.338326454874705,9.338327372290848,9.338327961088934,9.338328338979263,9.338328581507875,9.338328737163277,9.338328837062942,9.338328901183626,9.338328942311055,9.338328968815159,9.33832898583044,9.33832899670237,9.33832900366541,9.338329008123662,9.338329010977994,9.338329012805492,9.338329013975565,9.3383290147247,9.33832901520434,9.338329015511416,9.338329015708032,9.33832901583391,9.33832901591451,9.338329015966112,9.338329015999143,9.338329016020301,9.33832901603385,9.338329016042522,9.338329016048075,9.338329016051622,9.338329016053903,9.338329016055352,9.338329016056285,9.33832901605688,9.338329016057266,9.338329016057505,9.338329016057667,9.338329016057767,9.33832901605783,9.338329016057868,9.338329016057893,9.33832901605791,9.338329016057921,9.338329016057928,9.338329016057934,9.338329016057935,9.338329016057939,9.338329016057937,9.338329016057935,9.338329016057942,9.33832901605794,9.338329016057937,9.338329016057946,9.338329016057946,9.338329016073574,9.338329067051255,9.338335652585185,9.338185608312006,9.339104598352293,9.335484173184682,9.359979057666688
80,2.648939610307641,2.4099219680556967,2.1712071016686223,1.9264048718924276,1.7211931996897893,1.3487767812657565,2.383413134607261,3.707130470080258,4.7337960675978215,5.615195937907455,6.5472747576246775,7.490561762618858,8.232533138167211,8.663518655135732,8.920605602628333,9.080209139959724,9.179312688764039,9.240377784599389,9.277775895162076,9.300584779615413,9.314458148582665,9.322881976129512,9.327991313007637,9.331088167145642,9.332964434345262,9.334100885311862,9.334789108681724,9.335205843249426,9.33545816626462,9.33561093659097,9.335703429493627,9.33575942678388,9.335793328312176,9.335813852491107,9.335826278008962,9.335833800500936,9.335838354632028,9.335841111702234,9.335842780822325,9.335843791311527,9.335844403064012,9.33584477341827,9.335844997629895,9.335845133366325,9.335845215543333,9.335845265281556,9.33584529544296,9.335845313749836,9.335845324785835,9.335845331453003,9.335845335478815,9.335845337909783,9.335845339377716,9.335845340264111,9.335845340799356,9.335845341122555,9.335845341317714,9.33584534143556,9.335845341506722,9.335845341549692,9.335845341575634,9.335845341591304,9.335845341600763,9.33584534160647,9.335845341609922,9.335845341612007,9.335845341613265,9.335845341614023,9.33584534161448,9.33584534161476,9.335845341614924,9.335845341615027,9.335845341615084,9.335845341615123,9.335845341615144,9.335845341615158,9.335845341615167,9.335845341615173,9.335845341615173,9.33584534161517,9.335845341615176,9.335845341615173,9.335845341615176,9.335845341615173,9.335845341615176,9.335845341615173,9.335845341615169,9.335845341615178,9.335845341615174,9.335845341615176,9.335845341615178,9.335845341615178,9.335845341615176,9.335845341628463,9.335845384968106,9.335850983784736,9.335723420798852,9.33650471761915,9.333426744466466,9.354251535291633
81,2.2867700664110138,2.0870869373527,1.8877832755072324,1.68282269009391,1.5109524932670841,1.203283978176189,2.2431281742968565,3.474625273888171,4.495680326441278,5.390824428483697,6.325252867824252,7.277229214061448,8.116497111608913,8.63186010655582,8.922505496042785,9.093548413467282,9.194566995904683,9.253774501872783,9.288263238047133,9.30827322123671,9.319853891707252,9.326545883215115,9.330409303055477,9.332638451268673,9.333924206804816,9.33466565795782,9.335093165735847,9.33533963708877,9.335481726714336,9.33556363868377,9.335610858201774,9.335638078061502,9.335653768843038,9.335662813626122,9.335668027430021,9.335671032880196,9.33567276532973,9.335673763972347,9.335674339620697,9.335674671445847,9.33567486272209,9.335674972980234,9.335675036533644,9.335675073181347,9.33567509438372,9.335675106560643,9.335675113563045,9.335675117587968,9.335675119901625,9.335675121231587,9.335675121996081,9.335675122435518,9.335675122688118,9.335675122833315,9.33567512291678,9.335675122964751,9.335675122992326,9.335675123008176,9.335675123017287,9.335675123022526,9.335675123025537,9.335675123027267,9.335675123028262,9.335675123028834,9.335675123029166,9.335675123029356,9.33567512302946,9.335675123029523,9.33567512302956,9.335675123029578,9.335675123029588,9.335675123029601,9.335675123029604,9.335675123029604,9.335675123029604,9.335675123029606,9.335675123029606,9.335675123029604,9.335675123029604,9.335675123029604,9.335675123029604,9.335675123029604,9.335675123029604,9.335675123029604,9.335675123029608,9.335675123029606,9.335675123029606,9.335675123029606,9.335675123029608,9.335675123029608,9.335675123029606,9.335675123029606,9.335675123029604,9.335675123042757,9.335675165933255,9.335680706727398,9.335554465721128,9.336327665690584,9.33328159064483,9.353890566915542
82,1.9186990018898133,1.7607177031531351,1.6031651309486867,1.4406262049793903,1.3036100000025337,1.06619401487703,2.0889487006524705,3.252891614138776,4.27776307735289,5.188370173331506,6.129834059470271,7.081510652000527,7.990717690429916,8.59750479048696,8.92713271778695,9.110006963881796,9.211740720597142,9.267868547006481,9.298638506278706,9.31544175657569,9.32459681165842,9.329578041649418,9.332286116517118,9.333757653470993,9.334557040004338,9.334991209789171,9.335226989439208,9.335355021146025,9.335424540246255,9.335462287114549,9.33548278203674,9.33549390962162,9.335499951186314,9.335503231329099,9.33550501222816,9.335505979132137,9.335506504088087,9.335506789098426,9.335506943835739,9.335507027848598,9.33550707345493,9.335507098298638,9.335507111756437,9.335507119041411,9.335507122984492,9.335507125118795,9.335507126273995,9.335507126899248,9.335507127237662,9.335507127420831,9.33550712751996,9.335507127573619,9.335507127602666,9.335507127618381,9.335507127626887,9.33550712763149,9.335507127633983,9.335507127635331,9.335507127636065,9.33550712763646,9.335507127636676,9.33550712763679,9.33550712763685,9.335507127636884,9.335507127636903,9.335507127636914,9.335507127636916,9.335507127636914,9.33550712763692,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636925,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127636923,9.335507127649949,9.335507170141202,9.335512659358999,9.335387593464066,9.3361535961204,9.33313587539017,9.353553013506227
83,4.35789634096473,3.989402060377265,3.6210089947614117,3.2475912509586324,2.91830087001758,2.3798389455647646,2.979925622231635,4.926757765779049,6.5473650075833385,7.3700330598960715,7.955671263740494,8.318760734016937,8.572313959596517,8.766865554657354,8.914844056449162,9.026461938613014,9.109785456548257,9.171433003524776,9.21672670243326,9.249826057468397,9.27391722936827,9.291399709172845,9.304058674909362,9.313210289130296,9.319818664587139,9.324586547559504,9.328024414908143,9.330502175887919,9.33228737977194,9.333573311694263,9.334499450219912,9.33516637979165,9.335646605586584,9.335992370695733,9.336241313564097,9.336420541080422,9.336549573294914,9.336642466461148,9.33670934114152,9.336757484738117,9.336792143527777,9.336817094362754,9.336835056374202,9.336847987059993,9.336857295784162,9.336863997084642,9.336868821297921,9.336872294206014,9.33687479430753,9.336876594109114,9.336877889773145,9.3368788225096,9.336879493977333,9.336879977357752,9.336880325338912,9.336880575847875,9.33688075618687,9.336880886011082,9.336880979469758,9.336881046749792,9.336881095185817,9.336881130040183,9.336881155196716,9.336881173406029,9.336881186408032,9.336881195767486,9.336881202490751,9.336881207322316,9.336881210794436,9.336881213289516,9.33688121508253,9.336881216371012,9.336881217296936,9.336881217962308,9.336881218440457,9.336881218784049,9.336881219030975,9.336881219208403,9.336881219335925,9.336881219427548,9.336881219493396,9.336881219540697,9.336881219574757,9.33688121959898,9.336881219616343,9.336881219629047,9.336881219638196,9.336881219644766,9.336881219649495,9.336881219652891,9.336881219655329,9.33688121965708,9.336881219658341,9.33688121967339,9.336881265807737,9.336887225573903,9.336751438753831,9.337583104854483,9.334306698420438,9.35647403883134
84,4.57255657292952,4.19750405416524,3.82256542161182,3.443100343818009,3.1040649040546464,2.568392780860586,3.0753301610519337,5.03830680815801,6.868566394385829,7.619757231976172,8.064729442496303,8.367401174029157,8.59228064848344,8.771001723681938,8.909946472865455,9.016940018834472,9.098430599742862,9.159921996372907,9.205995787829693,9.240323380960485,9.265791786626846,9.284627236509113,9.298524085699094,9.308759077809043,9.316287297786191,9.321819240778996,9.325881352364213,9.328862593020766,9.331049707982885,9.332653783565215,9.333830001463298,9.334692349698107,9.335324511142199,9.335787888600635,9.336127527772062,9.336376460495662,9.33655890501423,9.336692616529492,9.336790609933935,9.336862426027622,9.336915057247467,9.336953628256568,9.336981895016388,9.337002610124264,9.337017791102111,9.337028916416878,9.33703706952484,9.337043044461641,9.33704742311822,9.337050631978355,9.337052983567288,9.33705470690688,9.337055969838817,9.337056895360805,9.337057573620616,9.337058070677728,9.337058434941044,9.337058701887592,9.33705889751555,9.337059040879566,9.337059145942892,9.337059222939253,9.337059279342931,9.337059320782911,9.337059351349017,9.337059373539873,9.33705938980976,9.33705940170668,9.337059410410868,9.33705941677914,9.337059421438067,9.337059424846593,9.337059427340263,9.33705942916463,9.337059430499345,9.33705943147582,9.337059432190213,9.337059432712865,9.337059433095234,9.337059433374973,9.337059433579645,9.337059433729335,9.33705943383905,9.33705943391854,9.337059433976542,9.337059434019677,9.337059434051294,9.337059434074435,9.337059434091362,9.337059434103747,9.337059434112815,9.337059434119434,9.337059434124283,9.33705943414209,9.337059480667657,9.337065490722875,9.336928558154819,9.337767241731324,9.334463189466822,9.356817574605204
85,3.3167771789924703,3.0130335600950393,2.70943775888037,2.3994592370334313,2.1376514438276497,1.6651209678675998,2.6141940294768866,4.183108660885436,5.269910135888532,6.1248224093745876,7.064522441204495,7.89496518211512,8.405972646494844,8.716132359885755,8.921856054787774,9.060822361598152,9.154136299545804,9.216306633842386,9.257467994422917,9.284596664043553,9.302420548715812,9.314106054790686,9.321756198613095,9.32675969757124,9.330030130165175,9.332166878104696,9.333562530996861,9.334473953465851,9.335069075160284,9.335457636596658,9.335711318926814,9.335876935183725,9.335985054782398,9.33605563719442,9.336101714556252,9.336131794435294,9.336151430779573,9.336164249455104,9.336172617470515,9.336178080140673,9.336181646192408,9.336183974113467,9.336185493779272,9.336186485811055,9.336187133411057,9.33618755616597,9.336187832140295,9.336188012296043,9.336188129900947,9.336188206672762,9.336188256794898,9.336188289494496,9.336188310971284,9.336188324932818,9.336188334029112,9.336188339952841,9.336188343811619,9.336188346324992,9.336188347962064,9.33618834902837,9.336188349722903,9.336188350175282,9.33618835046994,9.336188350661867,9.336188350786864,9.336188350868289,9.336188350921326,9.336188350955865,9.336188350978365,9.336188350993025,9.336188351002571,9.336188351008786,9.336188351012838,9.336188351015478,9.33618835101719,9.336188351018308,9.33618835101904,9.336188351019516,9.336188351019823,9.336188351020024,9.336188351020152,9.336188351020239,9.336188351020294,9.33618835102033,9.336188351020352,9.33618835102037,9.336188351020377,9.336188351020384,9.33618835102039,9.336188351020391,9.336188351020395,9.336188351020391,9.336188351020397,9.336188351033979,9.336188395340713,9.33619411909072,9.336063709632844,9.336862440503463,9.333715784697237,9.355005265050995
86,3.612959998989063,3.2853353991137473,2.957814326996893,2.624039797805307,2.339871480199422,1.835526382697565,2.7098731929491406,4.409077364905677,5.567337251587351,6.413169588501579,7.338458034819071,8.04871751031357,8.464973342723718,8.734734766493323,8.921732590390427,9.052277616239932,9.142748229731868,9.20493537182696,9.2474067203083,9.276276049016156,9.295833629547863,9.309051876620606,9.317971152481793,9.323982909342812,9.328031908474719,9.330757559970449,9.332591725839277,9.333825689455852,9.334655718018222,9.335213981259136,9.335589431952691,9.335841921187663,9.336011713126855,9.33612589012464,9.336202668089353,9.336254296699998,9.336289013478368,9.33631235803499,9.33632805544669,9.3363386108039,9.33634570850677,9.336350481168447,9.336353690411796,9.336355848365743,9.336357299424748,9.336358275152321,9.336358931252981,9.336359372428921,9.336359669083391,9.336359868560697,9.336360002694049,9.336360092888281,9.336360153536972,9.336360194314533,9.336360221753026,9.33636024031017,9.336360252712105,9.336360261042428,9.336360266630695,9.336360270380723,9.33636027289709,9.336360274585601,9.336360275718619,9.336360276478892,9.336360276989044,9.336360277331362,9.33636027756107,9.336360277715203,9.336360277818624,9.336360277888023,9.336360277934599,9.336360277965849,9.336360277986815,9.336360278000884,9.336360278010321,9.336360278016654,9.336360278020903,9.336360278023756,9.336360278025666,9.336360278026953,9.33636027802782,9.336360278028394,9.336360278028787,9.336360278029042,9.336360278029211,9.33636027802933,9.33636027802941,9.336360278029463,9.336360278029503,9.336360278029526,9.336360278029545,9.336360278029556,9.336360278029563,9.3363602780433,9.336360322835919,9.33636610935469,9.336234269778348,9.33704175982784,9.333860596627366,9.355383545316151
87,2.9945278838595524,2.720442441442859,2.4465736679382246,2.1663782803749783,1.931044406143,1.5022853233873652,2.5067585270035386,3.9462680523535747,4.992254396401368,5.860107637941313,6.79513893027573,7.70471608706584,8.32991549496366,8.692317538166648,8.921165359639595,9.069849186223832,9.166139841981728,9.228025422250674,9.26755387656475,9.292692976817873,9.308634132596907,9.318723203187172,9.325100501613496,9.329128289653417,9.331670853247957,9.333275314803464,9.334287567062272,9.334926102719015,9.335328855716906,9.335582877003706,9.335743085115544,9.335844123283714,9.335907843646115,9.335948028637041,9.335973371193928,9.335989353344456,9.33599943232315,9.336005788503298,9.33600979692185,9.336012324785926,9.336013918955516,9.33601492429589,9.33601555829837,9.33601595812025,9.336016210262924,9.336016369273679,9.336016469550989,9.33601653279393,9.336016572655339,9.336016597889815,9.336016613799162,9.336016623796699,9.33601663008778,9.33601663404584,9.336016636535977,9.33601663810261,9.336016639088234,9.336016639708314,9.336016640098425,9.336016640343866,9.336016640498263,9.33601664059542,9.336016640656526,9.336016640694973,9.336016640719167,9.336016640734378,9.336016640743958,9.33601664074998,9.336016640753769,9.33601664075615,9.336016640757649,9.336016640758594,9.33601664075919,9.33601664075956,9.336016640759794,9.336016640759945,9.336016640760041,9.3360166407601,9.336016640760135,9.336016640760157,9.336016640760176,9.336016640760183,9.33601664076019,9.336016640760194,9.336016640760196,9.336016640760198,9.336016640760196,9.336016640760198,9.336016640760198,9.336016640760196,9.336016640760198,9.336016640760198,9.336016640760198,9.33601664077363,9.336016684591245,9.336022345154458,9.3358933753394,9.336683288696483,9.333571370097967,9.354625827256745
88,3.883497726992269,3.5375379118127532,3.191664090721938,2.8398224319495404,2.5372011456491896,2.0124546507844894,2.7999581511792435,4.61402151167272,5.881289863363892,6.727733038102423,7.593871452544728,8.165674184134959,8.508153642043323,8.747443144491147,8.919474546936927,9.043075052219965,9.131143248971782,9.193366032024313,9.237036721202204,9.26753542442871,9.288758605610305,9.303489376800274,9.313695339414622,9.32075734817874,9.325639594560418,9.329012797561116,9.331342369287402,9.332950711588616,9.334060876786161,9.334827067081662,9.335355807394068,9.335720658917204,9.335972408139273,9.336146109416182,9.336265957418005,9.336348647264614,9.336405698780021,9.336445060879978,9.336472218058763,9.336490954736934,9.336503881808712,9.336512800590148,9.336518953915478,9.336523199246718,9.336526128225714,9.336528149017356,9.336529543218086,9.336530505115029,9.336531168750323,9.336531626611281,9.336531942503193,9.336532160445717,9.336532310810135,9.336532414550039,9.336532486122952,9.336532535506413,9.336532569558532,9.336532593132466,9.336532609438722,9.336532620625173,9.336532628334297,9.336532633642076,9.336532637296767,9.3365326398133,9.3365326415461,9.33653264273925,9.336532643560822,9.336532644126523,9.336532644516044,9.336532644784254,9.33653264496894,9.336532645096096,9.336532645183668,9.336532645243956,9.336532645285468,9.336532645314051,9.336532645333735,9.33653264534729,9.33653264535662,9.336532645363052,9.336532645367477,9.336532645370522,9.33653264537262,9.336532645374053,9.336532645375039,9.336532645375726,9.336532645376199,9.336532645376522,9.336532645376751,9.3365326453769,9.336532645377012,9.336532645377087,9.336532645377137,9.336532645391046,9.336532690655151,9.336538538079399,9.33640531083798,9.33722130004821,9.33400665381303,9.355756140278256
89,4.130744568224867,3.7714059252293444,3.412156563474764,3.0473829209991,2.729788963107044,2.1943592449721234,2.8878378077475504,4.788736212704382,6.211207026196207,7.058134008114764,7.802386832469398,8.253805727630965,8.545120593931408,8.759292040683123,8.918102118735005,9.035182212652064,9.120674051393937,9.182562199484012,9.227058795914612,9.258886450516844,9.281565764809447,9.297681568752413,9.309110529655637,9.31720405441136,9.322929739871007,9.326977376696064,9.3298372647197,9.331857192948473,9.333283479487122,9.334290410701147,9.335001192507981,9.335502877190326,9.33585695287298,9.336106836962815,9.336283184563797,9.336407633454147,9.336495455577248,9.336557429823987,9.336601163163841,9.336632024477948,9.336653802336642,9.336669170195982,9.33668001471428,9.336687667230247,9.336693067317224,9.336696877955989,9.33669956697164,9.33670146450026,9.336702803501497,9.336703748381243,9.33670441514638,9.33670488565541,9.336705217674163,9.336705451964848,9.336705617294376,9.336705733960997,9.336705816287855,9.336705874381648,9.33670591538363,9.336705944282484,9.33670596483238,9.336705979276653,9.336705989442422,9.336705996601452,9.336706001644968,9.336706005197042,9.336706007698972,9.336706009461185,9.336706010702374,9.336706011576588,9.33670601219235,9.336706012626042,9.336706012931522,9.336706013146674,9.336706013298205,9.336706013404953,9.336706013480129,9.33670601353308,9.336706013570378,9.336706013596643,9.336706013615146,9.336706013628179,9.336706013637373,9.336706013643777,9.336706013648273,9.336706013651504,9.336706013653787,9.336706013655396,9.336706013656526,9.336706013657318,9.33670601365788,9.336706013658276,9.336706013658558,9.336706013672769,9.336706059385845,9.336711964796315,9.33657741640349,9.337401497392328,9.334154973032835,9.356120138855388
90,0.11970272193328815,0.16961091308011855,0.21950934348277812,0.2688632842040825,0.32321649885391845,0.35573217996095235,0.363786847478678,0.471866635891978,0.7138872481334135,1.0400436289147252,1.3491027442573333,1.6694416155662415,1.9939479554429291,2.3208581273087225,2.649357440526903,2.979011870099678,3.3095625536458426,3.6408316537583163,3.9726896822717097,4.305037577603445,4.637796130652389,4.9708986432041895,5.3042861760104305,5.637906261040335,5.971713416156624,6.305667983613876,6.6397299905570435,6.973829956053794,7.307703439555077,7.640133383944611,7.9656304636529,8.269824361350592,8.53376899574768,8.74623137011297,8.908305378555506,9.028070513506188,9.115100350209783,9.1778017011911,9.222770727808424,9.254941594796518,9.277922841739294,9.294324309551808,9.306022608505387,9.314362645860433,9.320306531115477,9.32454157935943,9.32755840907653,9.329707050370597,9.331237107376193,9.332326529987776,9.333102126518517,9.333654242555268,9.334047236754511,9.334326945434755,9.334526012277186,9.334667678570273,9.334768489990623,9.33484022514453,9.334891267873976,9.334927585923205,9.334953426230834,9.334971811032151,9.3349848910566,9.334994196689175,9.33500081698272,9.33500552677267,9.335008877334218,9.335011260899467,9.33501295652008,9.33501416274501,9.335015020818261,9.335015631219404,9.335016065432054,9.335016374308127,9.335016594026431,9.335016750321977,9.335016861501193,9.335016940586712,9.335016996844924,9.335017036852308,9.335017065354835,9.335017085649808,9.335017100092683,9.335017110249453,9.335017117444963,9.335017122653603,9.335017126362466,9.335017128997862,9.33501713087027,9.335017132200578,9.33501713314574,9.335017133817255,9.335017134294347,9.335017134639555,9.335017155313992,9.335019795193752,9.334959652406098,9.335328015332237,9.3338768243714,9.343695217228323
91,0.11510589934822084,0.15394347083243784,0.1927790075331322,0.23106756458611905,0.2740761150375982,0.296709804090341,0.29953907290744386,0.3806944619974457,0.5627827282209031,0.8518972784946153,1.1444842619706552,1.4522310096659021,1.7659346077109803,2.0826666431410557,2.401312761505779,2.721312012651818,3.042340042094771,3.3641822081505066,3.6866853097970327,4.00973410904409,4.333238434741854,4.657125269028635,4.9813331687289795,5.305808487134639,5.630503768699205,5.955377298877142,6.2803918935171605,6.605512099349236,6.930694155499602,7.2558193801304816,7.580346212614959,7.901597293103817,8.209709100107174,8.486356776950743,8.714901924928478,8.890976669023905,9.02063301721457,9.113743815808629,9.179761628169384,9.226266749421233,9.25891377880053,9.281787819700732,9.297795647201475,9.308989680208734,9.316813322743554,9.322279145354205,9.326096486324811,9.32876181806839,9.330622374524078,9.33192091353038,9.332827056060133,9.333459284989342,9.333900344394669,9.334208003196197,9.33442258955922,9.334572246884067,9.334676612883248,9.33474938917615,9.334800134041613,9.334835515347113,9.334860183432294,9.334877381395165,9.334889370906682,9.334897729031344,9.334903555508706,9.334907617063019,9.334910448237123,9.33491242170949,9.334913797286312,9.334914756100082,9.334915424409804,9.334915890225368,9.334916214897067,9.334916441188353,9.334916598909578,9.33491670883789,9.33491678545431,9.334916838855051,9.33491687606649,9.334916902057863,9.334916920170272,9.33491693277503,9.334916941566963,9.334916947621617,9.33491695182383,9.334916954808518,9.33491695689126,9.334916958341266,9.33491695935063,9.334916960053247,9.334916960542335,9.334916960882804,9.334916961119786,9.334916961290666,9.33491698067887,9.334919470582332,9.334862742699787,9.335210189589336,9.333841398587015,9.343102293828998
92,0.1211181434300202,0.14792172474276488,0.17472954306764443,0.20101305838075825,0.23158707739336254,0.2438225499413832,0.24293920347216122,0.30415604520723044,0.4371100157368402,0.6780404360480533,0.9465653571719189,1.240076878510618,1.542684958350285,1.8492851277349036,2.1582390097214934,2.4688032215965565,2.7805638545591376,3.0932576628286395,3.4067010621889047,3.720758417737837,4.03532518951974,4.350318255946012,4.665669884225023,4.98132339906933,5.297229808827794,5.613345666880953,5.929631879188495,6.246052666362044,6.562574307310092,6.879162066032098,7.195760479938523,7.512149474431637,7.827257426663379,8.135866666412541,8.423427468052765,8.670025389540976,8.863960558694355,9.007110074060147,9.108844105340825,9.179736120636012,9.228658130849476,9.26225283875756,9.285261429502771,9.300995520452341,9.311744683412936,9.319083331498392,9.324091023986705,9.327506773799218,9.329835883797976,9.33142361535558,9.332505700463058,9.333243017322864,9.333745322105583,9.334087465656978,9.33432048441976,9.33447916331545,9.33458720640037,9.334660764515327,9.334710839738676,9.334744926337297,9.334768127723994,9.334783918910526,9.334794665979668,9.334801979737914,9.334806956815521,9.334810343626204,9.334812648195426,9.334814216294848,9.334815283240122,9.334816009182902,9.334816503098704,9.334816839139922,9.334817067764664,9.33481722330539,9.334817329123839,9.334817401114812,9.334817450086362,9.334817483418348,9.334817506134945,9.334817521572264,9.33481753206251,9.334817539188647,9.334817544040236,9.33481754729975,9.33481754950755,9.334817551040857,9.334817552085482,9.334817552795332,9.33481755327762,9.334817553605301,9.334817553827936,9.334817553979196,9.334817554081967,9.33481755415733,9.334817572291922,9.334819908906699,9.334766672420516,9.335092735001275,9.33380818885965,9.342499104474848
